437.35933983	0.00002290
437.73443361	0.00002055
438.10952738	0.00004043
438.48462116	0.00004310
438.85971493	0.00004209
439.23480870	0.00007229
439.60990248	0.00022319
439.98499625	0.00104409
440.36009002	0.00160881
440.73518380	0.00079319
441.11027757	0.00013141
441.48537134	0.00006531
441.86046512	0.00005713
442.23555889	0.00004439
442.61065266	0.00001114
442.98574644	0.00002544
443.36084021	0.00004039
443.73593398	0.00001010
444.11102776	0.00004391
444.48612153	0.00000750
444.86121530	0.00002805
445.23630908	0.00000503
445.61140285	0.00002487
445.98649662	0.00001904
446.36159040	0.00001744
446.73668417	0.00001035
447.11177794	0.00001498
447.48687172	0.00002322
447.86196549	0.00004722
448.23705926	0.00003617
448.61215304	0.00002625
448.98724681	0.00002521
449.36234059	0.00001721
449.73743436	0.00002615
450.11252813	0.00003344
450.48762191	0.00002117
450.86271568	0.00001156
451.23780945	0.00003356
451.61290323	0.00004186
451.98799700	0.00004676
452.36309077	0.00002409
452.73818455	0.00002715
453.11327832	0.00003184
453.48837209	0.00000905
453.86346587	0.00003440
454.23855964	0.00003107
454.61365341	0.00001971
454.98874719	0.00001681
455.36384096	0.00002480
455.73893473	0.00000922
456.11402851	0.00002531
456.48912228	0.00003854
456.86421605	0.00001629
457.23930983	0.00002680
457.61440360	0.00002178
457.98949737	0.00002798
458.36459115	0.00002170
458.73968492	0.00003802
459.11477869	0.00002157
459.48987247	0.00003149
459.86496624	0.00001242
460.24006002	0.00001293
460.61515379	0.00003132
460.99024756	0.00004051
461.36534134	0.00003302
461.74043511	0.00003233
462.11552888	0.00003360
462.49062266	0.00003110
462.86571643	0.00004506
463.24081020	0.00003650
463.61590398	0.00005362
463.99099775	0.00002859
464.36609152	0.00002742
464.74118530	0.00000541
465.11627907	0.00000604
465.49137284	0.00000923
465.86646662	0.00000881
466.24156039	0.00000616
466.61665416	0.00000296
466.99174794	0.00001377
467.36684171	0.00000783
467.74193548	0.00001197
468.11702926	0.00001508
468.49212303	0.00000780
468.86721680	0.00002014
469.24231058	0.00000245
469.61740435	0.00000336
469.99249812	0.00001619
470.36759190	0.00002474
470.74268567	0.00002509
471.11777944	0.00001523
471.49287322	0.00001227
471.86796699	0.00002252
472.24306077	0.00002915
472.61815454	0.00002734
472.99324831	0.00004057
473.36834209	0.00001907
473.74343586	0.00001262
474.11852963	0.00002563
474.49362341	0.00002877
474.86871718	0.00000948
475.24381095	0.00002611
475.61890473	0.00003324
475.99399850	0.00001135
476.36909227	0.00000631
476.74418605	0.00000604
477.11927982	0.00000650
477.49437359	0.00000661
477.86946737	0.00001709
478.24456114	0.00001962
478.61965491	0.00002647
478.99474869	0.00001305
479.36984246	0.00002056
479.74493623	0.00001711
480.12003001	0.00001480
480.49512378	0.00001516
480.87021755	0.00003004
481.24531133	0.00004343
481.62040510	0.00001681
481.99549887	0.00003087
482.37059265	0.00003019
482.74568642	0.00000906
483.12078020	0.00000503
483.49587397	0.00000516
483.87096774	0.00000571
484.24606152	0.00001701
484.62115529	0.00000840
484.99624906	0.00000647
485.37134284	0.00001522
485.74643661	0.00002398
486.12153038	0.00002109
486.49662416	0.00003474
486.87171793	0.00003459
487.24681170	0.00004346
487.62190548	0.00003355
487.99699925	0.00000973
488.37209302	0.00001052
488.74718680	0.00000295
489.12228057	0.00001455
489.49737434	0.00001671
489.87246812	0.00000755
490.24756189	0.00003265
490.62265566	0.00002073
490.99774944	0.00001002
491.37284321	0.00001356
491.74793698	0.00002840
492.12303076	0.00004106
492.49812453	0.00002558
492.87321830	0.00002859
493.24831208	0.00002882
493.62340585	0.00001223
493.99849962	0.00001500
494.37359340	0.00002249
494.74868717	0.00002175
495.12378095	0.00002457
495.49887472	0.00003236
495.87396849	0.00002581
496.24906227	0.00001513
496.62415604	0.00001001
496.99924981	0.00000431
497.37434359	0.00000505
497.74943736	0.00001242
498.12453113	0.00002813
498.49962491	0.00002913
498.87471868	0.00003053
499.24981245	0.00002759
499.62490623	0.00002200
500.00000000	0.00000780
500.37509377	0.00002323
500.75018755	0.00003279
501.12528132	0.00003276
501.50037509	0.00002745
501.87546887	0.00002949
502.25056264	0.00004346
502.62565641	0.00003934
503.00075019	0.00003534
503.37584396	0.00002874
503.75093773	0.00002117
504.12603151	0.00002183
504.50112528	0.00003690
504.87621905	0.00003795
505.25131283	0.00002602
505.62640660	0.00003685
506.00150038	0.00004331
506.37659415	0.00003589
506.75168792	0.00003719
507.12678170	0.00004872
507.50187547	0.00002840
507.87696924	0.00002268
508.25206302	0.00004154
508.62715679	0.00004600
509.00225056	0.00004090
509.37734434	0.00004028
509.75243811	0.00001881
510.12753188	0.00001057
510.50262566	0.00002643
510.87771943	0.00004625
511.25281320	0.00002888
511.62790698	0.00002297
512.00300075	0.00001887
512.37809452	0.00001128
512.75318830	0.00000944
513.12828207	0.00002657
513.50337584	0.00001805
513.87846962	0.00003271
514.25356339	0.00001733
514.62865716	0.00001982
515.00375094	0.00001931
515.37884471	0.00001334
515.75393848	0.00001652
516.12903226	0.00001247
516.50412603	0.00000764
516.87921980	0.00002414
517.25431358	0.00001019
517.62940735	0.00000980
518.00450113	0.00001473
518.37959490	0.00001490
518.75468867	0.00002224
519.12978245	0.00000523
519.50487622	0.00003022
519.87996999	0.00002052
520.25506377	0.00000942
520.63015754	0.00000939
521.00525131	0.00000125
521.38034509	0.00003312
521.75543886	0.00002780
522.13053263	0.00001704
522.50562641	0.00001982
522.88072018	0.00001741
523.25581395	0.00001712
523.63090773	0.00000929
524.00600150	0.00000510
524.38109527	0.00001002
524.75618905	0.00000945
525.13128282	0.00002469
525.50637659	0.00002327
525.88147037	0.00000784
526.25656414	0.00001713
526.63165791	0.00000640
527.00675169	0.00003024
527.38184546	0.00003636
527.75693923	0.00002522
528.13203301	0.00000737
528.50712678	0.00001396
528.88222056	0.00004525
529.25731433	0.00004462
529.63240810	0.00003644
530.00750188	0.00003829
530.38259565	0.00002251
530.75768942	0.00001924
531.13278320	0.00003938
531.50787697	0.00005569
531.88297074	0.00005398
532.25806452	0.00004866
532.63315829	0.00003928
533.00825206	0.00003226
533.38334584	0.00003879
533.75843961	0.00004038
534.13353338	0.00002963
534.50862716	0.00003053
534.88372093	0.00003488
535.25881470	0.00003518
535.63390848	0.00003760
536.00900225	0.00003552
536.38409602	0.00002540
536.75918980	0.00002426
537.13428357	0.00003922
537.50937734	0.00005419
537.88447112	0.00004261
538.25956489	0.00004725
538.63465866	0.00003766
539.00975244	0.00003473
539.38484621	0.00004912
539.75993999	0.00004262
540.13503376	0.00003023
540.51012753	0.00003528
540.88522131	0.00003640
541.26031508	0.00002695
541.63540885	0.00003444
542.01050263	0.00005029
542.38559640	0.00004229
542.76069017	0.00002955
543.13578395	0.00002418
543.51087772	0.00002380
543.88597149	0.00004005
544.26106527	0.00003899
544.63615904	0.00001954
545.01125281	0.00001825
545.38634659	0.00001185
545.76144036	0.00002140
546.13653413	0.00001934
546.51162791	0.00002147
546.88672168	0.00002099
547.26181545	0.00002308
547.63690923	0.00002575
548.01200300	0.00002356
548.38709677	0.00000781
548.76219055	0.00000756
549.13728432	0.00000909
549.51237809	0.00005099
549.88747187	0.00010202
550.26256564	0.00012376
550.63765941	0.00010096
551.01275319	0.00004900
551.38784696	0.00001850
551.76294074	0.00002087
552.13803451	0.00000237
552.51312828	0.00002288
552.88822206	0.00001015
553.26331583	0.00000916
553.63840960	0.00001453
554.01350338	0.00000795
554.38859715	0.00000569
554.76369092	0.00000356
555.13878470	0.00001277
555.51387847	0.00001111
555.88897224	0.00002768
556.26406602	0.00001440
556.63915979	0.00001090
557.01425356	0.00001367
557.38934734	0.00001598
557.76444111	0.00000901
558.13953488	0.00001505
558.51462866	0.00000500
558.88972243	0.00000910
559.26481620	0.00001074
559.63990998	0.00000943
560.01500375	0.00001268
560.39009752	0.00000681
560.76519130	0.00001599
561.14028507	0.00001153
561.51537884	0.00000603
561.89047262	0.00000613
562.26556639	0.00002439
562.64066017	0.00001088
563.01575394	0.00000751
563.39084771	0.00001583
563.76594149	0.00003166
564.14103526	0.00002578
564.51612903	0.00001068
564.89122281	0.00000709
565.26631658	0.00001419
565.64141035	0.00001332
566.01650413	0.00000085
566.39159790	0.00000164
566.76669167	0.00001080
567.14178545	0.00001506
567.51687922	0.00000856
567.89197299	0.00000716
568.26706677	0.00001103
568.64216054	0.00000664
569.01725431	0.00001550
569.39234809	0.00000093
569.76744186	0.00001281
570.14253563	0.00000407
570.51762941	0.00001822
570.89272318	0.00002654
571.26781695	0.00000557
571.64291073	0.00001515
572.01800450	0.00000713
572.39309827	0.00002470
572.76819205	0.00002030
573.14328582	0.00001595
573.51837959	0.00001016
573.89347337	0.00001171
574.26856714	0.00001201
574.64366092	0.00000652
575.01875469	0.00001988
575.39384846	0.00000567
575.76894224	0.00001991
576.14403601	0.00002416
576.51912978	0.00001362
576.89422356	0.00000632
577.26931733	0.00001033
577.64441110	0.00000078
578.01950488	0.00001922
578.39459865	0.00002320
578.76969242	0.00000465
579.14478620	0.00000790
579.51987997	0.00001471
579.89497374	0.00002603
580.27006752	0.00001294
580.64516129	0.00001042
581.02025506	0.00000912
581.39534884	0.00000888
581.77044261	0.00000748
582.14553638	0.00000894
582.52063016	0.00000217
582.89572393	0.00001193
583.27081770	0.00000944
583.64591148	0.00000182
584.02100525	0.00000187
584.39609902	0.00000370
584.77119280	0.00001155
585.14628657	0.00000647
585.52138035	0.00001252
585.89647412	0.00000454
586.27156789	0.00000636
586.64666167	0.00000426
587.02175544	0.00000388
587.39684921	0.00000473
587.77194299	0.00001407
588.14703676	0.00001910
588.52213053	0.00002032
588.89722431	0.00000411
589.27231808	0.00001267
589.64741185	0.00002162
590.02250563	0.00001576
590.39759940	0.00000770
590.77269317	0.00000122
591.14778695	0.00000926
591.52288072	0.00001827
591.89797449	0.00000888
592.27306827	0.00000359
592.64816204	0.00000547
593.02325581	0.00000499
593.39834959	0.00000246
593.77344336	0.00000656
594.14853713	0.00001359
594.52363091	0.00001835
594.89872468	0.00000971
595.27381845	0.00000914
595.64891223	0.00003139
596.02400600	0.00003436
596.39909977	0.00001999
596.77419355	0.00003214
597.14928732	0.00002680
597.52438110	0.00000428
597.89947487	0.00002373
598.27456864	0.00002497
598.64966242	0.00001788
599.02475619	0.00002233
599.39984996	0.00001980
599.77494374	0.00002382
600.15003751	0.00003980
600.52513128	0.00002369
600.90022506	0.00001196
601.27531883	0.00001714
601.65041260	0.00000485
602.02550638	0.00003259
602.40060015	0.00004341
602.77569392	0.00003025
603.15078770	0.00002731
603.52588147	0.00001608
603.90097524	0.00001320
604.27606902	0.00001305
604.65116279	0.00000638
605.02625656	0.00001828
605.40135034	0.00002064
605.77644411	0.00001182
606.15153788	0.00001475
606.52663166	0.00001343
606.90172543	0.00001111
607.27681920	0.00002792
607.65191298	0.00001626
608.02700675	0.00000885
608.40210053	0.00001053
608.77719430	0.00002017
609.15228807	0.00003765
609.52738185	0.00004765
609.90247562	0.00005039
610.27756939	0.00004369
610.65266317	0.00002616
611.02775694	0.00002508
611.40285071	0.00002646
611.77794449	0.00003257
612.15303826	0.00003384
612.52813203	0.00002753
612.90322581	0.00001773
613.27831958	0.00001210
613.65341335	0.00000639
614.02850713	0.00000941
614.40360090	0.00001667
614.77869467	0.00001987
615.15378845	0.00001454
615.52888222	0.00001174
615.90397599	0.00002835
616.27906977	0.00003034
616.65416354	0.00002194
617.02925731	0.00002528
617.40435109	0.00003033
617.77944486	0.00002864
618.15453863	0.00002164
618.52963241	0.00004760
618.90472618	0.00004933
619.27981996	0.00002202
619.65491373	0.00001105
620.03000750	0.00001386
620.40510128	0.00002655
620.78019505	0.00003158
621.15528882	0.00003548
621.53038260	0.00002720
621.90547637	0.00000330
622.28057014	0.00001040
622.65566392	0.00001004
623.03075769	0.00001819
623.40585146	0.00001403
623.78094524	0.00001371
624.15603901	0.00002809
624.53113278	0.00003212
624.90622656	0.00004000
625.28132033	0.00002800
625.65641410	0.00002073
626.03150788	0.00002464
626.40660165	0.00002327
626.78169542	0.00003526
627.15678920	0.00001691
627.53188297	0.00002035
627.90697674	0.00001412
628.28207052	0.00000435
628.65716429	0.00001753
629.03225806	0.00002902
629.40735184	0.00001068
629.78244561	0.00000688
630.15753938	0.00000791
630.53263316	0.00001376
630.90772693	0.00000599
631.28282071	0.00000523
631.65791448	0.00001672
632.03300825	0.00001319
632.40810203	0.00001352
632.78319580	0.00001041
633.15828957	0.00000787
633.53338335	0.00001163
633.90847712	0.00002306
634.28357089	0.00003470
634.65866467	0.00002429
635.03375844	0.00002413
635.40885221	0.00002380
635.78394599	0.00001369
636.15903976	0.00001395
636.53413353	0.00001981
636.90922731	0.00003088
637.28432108	0.00002264
637.65941485	0.00000412
638.03450863	0.00002037
638.40960240	0.00001683
638.78469617	0.00003514
639.15978995	0.00002421
639.53488372	0.00000991
639.90997749	0.00001392
640.28507127	0.00001297
640.66016504	0.00002347
641.03525881	0.00002335
641.41035259	0.00002457
641.78544636	0.00002225
642.16054014	0.00001399
642.53563391	0.00002301
642.91072768	0.00000619
643.28582146	0.00002431
643.66091523	0.00004626
644.03600900	0.00004778
644.41110278	0.00004241
644.78619655	0.00001277
645.16129032	0.00002407
645.53638410	0.00004048
645.91147787	0.00007136
646.28657164	0.00008019
646.66166542	0.00005191
647.03675919	0.00001772
647.41185296	0.00002569
647.78694674	0.00005818
648.16204051	0.00007350
648.53713428	0.00005138
648.91222806	0.00003630
649.28732183	0.00003000
649.66241560	0.00005376
650.03750938	0.00004624
650.41260315	0.00004131
650.78769692	0.00002744
651.16279070	0.00002686
651.53788447	0.00002716
651.91297824	0.00001462
652.28807202	0.00001607
652.66316579	0.00001757
653.03825956	0.00002783
653.41335334	0.00002791
653.78844711	0.00002869
654.16354089	0.00004589
654.53863466	0.00005176
654.91372843	0.00004029
655.28882221	0.00003942
655.66391598	0.00004291
656.03900975	0.00004638
656.41410353	0.00004213
656.78919730	0.00004431
657.16429107	0.00002259
657.53938485	0.00001681
657.91447862	0.00004011
658.28957239	0.00003731
658.66466617	0.00002288
659.03975994	0.00005695
659.41485371	0.00009081
659.78994749	0.00005551
660.16504126	0.00022167
660.54013503	0.00068710
660.91522881	0.00051949
661.29032258	0.00010328
661.66541635	0.00001588
662.04051013	0.00003117
662.41560390	0.00004911
662.79069767	0.00002141
663.16579145	0.00003469
663.54088522	0.00001865
663.91597899	0.00002069
664.29107277	0.00004073
664.66616654	0.00004025
665.04126032	0.00001957
665.41635409	0.00001902
665.79144786	0.00002300
666.16654164	0.00001736
666.54163541	0.00001138
666.91672918	0.00000635
667.29182296	0.00000667
667.66691673	0.00000633
668.04201050	0.00001392
668.41710428	0.00001131
668.79219805	0.00000764
669.16729182	0.00000488
669.54238560	0.00000590
669.91747937	0.00000658
670.29257314	0.00001445
670.66766692	0.00001906
671.04276069	0.00001103
671.41785446	0.00000943
671.79294824	0.00000760
672.16804201	0.00000440
672.54313578	0.00001578
672.91822956	0.00001392
673.29332333	0.00000378
673.66841710	0.00000523
674.04351088	0.00000569
674.41860465	0.00001185
674.79369842	0.00001999
675.16879220	0.00000721
675.54388597	0.00001085
675.91897974	0.00000847
676.29407352	0.00000870
676.66916729	0.00000977
677.04426107	0.00000999
677.41935484	0.00000997
677.79444861	0.00000682
678.16954239	0.00000054
678.54463616	0.00000235
678.91972993	0.00000937
679.29482371	0.00001505
679.66991748	0.00000318
680.04501125	0.00001310
680.42010503	0.00001366
680.79519880	0.00000781
681.17029257	0.00001522
681.54538635	0.00000949
681.92048012	0.00000460
682.29557389	0.00000923
682.67066767	0.00001412
683.04576144	0.00001464
683.42085521	0.00001228
683.79594899	0.00000537
684.17104276	0.00001070
684.54613653	0.00002121
684.92123031	0.00002139
685.29632408	0.00001277
685.67141785	0.00000443
686.04651163	0.00001039
686.42160540	0.00000448
686.79669917	0.00001224
687.17179295	0.00001641
687.54688672	0.00001554
687.92198050	0.00001470
688.29707427	0.00000347
688.67216804	0.00001204
689.04726182	0.00000701
689.42235559	0.00001907
689.79744936	0.00001889
690.17254314	0.00000930
690.54763691	0.00001816
690.92273068	0.00002249
691.29782446	0.00001236
691.67291823	0.00000520
692.04801200	0.00001665
692.42310578	0.00001597
692.79819955	0.00001380
693.17329332	0.00001086
693.54838710	0.00001001
693.92348087	0.00000836
694.29857464	0.00001333
694.67366842	0.00002112
695.04876219	0.00000797
695.42385596	0.00000464
695.79894974	0.00001334
696.17404351	0.00001689
696.54913728	0.00001959
696.92423106	0.00002318
697.29932483	0.00001276
697.67441860	0.00001165
698.04951238	0.00002019
698.42460615	0.00000732
698.79969993	0.00000620
699.17479370	0.00001109
699.54988747	0.00001843
699.92498125	0.00001119
700.30007502	0.00002077
700.67516879	0.00002846
701.05026257	0.00001793
701.42535634	0.00001016
701.80045011	0.00000863
702.17554389	0.00000253
702.55063766	0.00000050
702.92573143	0.00000264
703.30082521	0.00001858
703.67591898	0.00001645
704.05101275	0.00001188
704.42610653	0.00002710
704.80120030	0.00001179
705.17629407	0.00001166
705.55138785	0.00001037
705.92648162	0.00001312
706.30157539	0.00000244
706.67666917	0.00001203
707.05176294	0.00001630
707.42685671	0.00000289
707.80195049	0.00001898
708.17704426	0.00000742
708.55213803	0.00001114
708.92723181	0.00000939
709.30232558	0.00001378
709.67741935	0.00002027
710.05251313	0.00000905
710.42760690	0.00000936
710.80270068	0.00001332
711.17779445	0.00000376
711.55288822	0.00000899
711.92798200	0.00001392
712.30307577	0.00001755
712.67816954	0.00000739
713.05326332	0.00000705
713.42835709	0.00000581
713.80345086	0.00000308
714.17854464	0.00000666
714.55363841	0.00001173
714.92873218	0.00001242
715.30382596	0.00000129
715.67891973	0.00001127
716.05401350	0.00001260
716.42910728	0.00000936
716.80420105	0.00000698
717.17929482	0.00000864
717.55438860	0.00000784
717.92948237	0.00000605
718.30457614	0.00000612
718.67966992	0.00000481
719.05476369	0.00001603
719.42985746	0.00002529
719.80495124	0.00001780
720.18004501	0.00000290
720.55513878	0.00001047
720.93023256	0.00000955
721.30532633	0.00000164
721.68042011	0.00000427
722.05551388	0.00001893
722.43060765	0.00002919
722.80570143	0.00000902
723.18079520	0.00003020
723.55588897	0.00003259
723.93098275	0.00001480
724.30607652	0.00002730
724.68117029	0.00002421
725.05626407	0.00001606
725.43135784	0.00001711
725.80645161	0.00001328
726.18154539	0.00001994
726.55663916	0.00001653
726.93173293	0.00000276
727.30682671	0.00000480
727.68192048	0.00000621
728.05701425	0.00001446
728.43210803	0.00001773
728.80720180	0.00002220
729.18229557	0.00001582
729.55738935	0.00000655
729.93248312	0.00001264
730.30757689	0.00001182
730.68267067	0.00000563
731.05776444	0.00000106
731.43285821	0.00000123
731.80795199	0.00000441
732.18304576	0.00001186
732.55813953	0.00001706
732.93323331	0.00001145
733.30832708	0.00001432
733.68342086	0.00001040
734.05851463	0.00001045
734.43360840	0.00001942
734.80870218	0.00005663
735.18379595	0.00006681
735.55888972	0.00005158
735.93398350	0.00003188
736.30907727	0.00004882
736.68417104	0.00002429
737.05926482	0.00004190
737.43435859	0.00005364
737.80945236	0.00003057
738.18454614	0.00003006
738.55963991	0.00004305
738.93473368	0.00003771
739.30982746	0.00004193
739.68492123	0.00005363
740.06001500	0.00004872
740.43510878	0.00004722
740.81020255	0.00003326
741.18529632	0.00003725
741.56039010	0.00003330
741.93548387	0.00006464
742.31057764	0.00005551
742.68567142	0.00003839
743.06076519	0.00004322
743.43585896	0.00004564
743.81095274	0.00001083
744.18604651	0.00002175
744.56114029	0.00003257
744.93623406	0.00003252
745.31132783	0.00001766
745.68642161	0.00003722
746.06151538	0.00003306
746.43660915	0.00001563
746.81170293	0.00001591
747.18679670	0.00003481
747.56189047	0.00002599
747.93698425	0.00001211
748.31207802	0.00001555
748.68717179	0.00002216
749.06226557	0.00001740
749.43735934	0.00000398
749.81245311	0.00000510
750.18754689	0.00000838
750.56264066	0.00001062
750.93773443	0.00000740
751.31282821	0.00001399
751.68792198	0.00001175
752.06301575	0.00000836
752.43810953	0.00001647
752.81320330	0.00000681
753.18829707	0.00000197
753.56339085	0.00000500
753.93848462	0.00001090
754.31357839	0.00000679
754.68867217	0.00001511
755.06376594	0.00001075
755.43885971	0.00001423
755.81395349	0.00001661
756.18904726	0.00000997
756.56414104	0.00001342
756.93923481	0.00001826
757.31432858	0.00002463
757.68942236	0.00000101
758.06451613	0.00002513
758.43960990	0.00001488
758.81470368	0.00002422
759.18979745	0.00001192
759.56489122	0.00002579
759.93998500	0.00000324
760.31507877	0.00001077
760.69017254	0.00001398
761.06526632	0.00000298
761.44036009	0.00001524
761.81545386	0.00000618
762.19054764	0.00002760
762.56564141	0.00000423
762.94073518	0.00001738
763.31582896	0.00000993
763.69092273	0.00001752
764.06601650	0.00000196
764.44111028	0.00000874
764.81620405	0.00000854
765.19129782	0.00001523
765.56639160	0.00001789
765.94148537	0.00001462
766.31657914	0.00002888
766.69167292	0.00002231
767.06676669	0.00001805
767.44186047	0.00001278
767.81695424	0.00002243
768.19204801	0.00002678
768.56714179	0.00002417
768.94223556	0.00004216
769.31732933	0.00005680
769.69242311	0.00003975
770.06751688	0.00048498
770.44261065	0.00073782
770.81770443	0.00050026
771.19279820	0.00030263
771.56789197	0.00007558
771.94298575	0.00001863
772.31807952	0.00003178
772.69317329	0.00001295
773.06826707	0.00001208
773.44336084	0.00000729
773.81845461	0.00001516
774.19354839	0.00000662
774.56864216	0.00001255
774.94373593	0.00001587
775.31882971	0.00001093
775.69392348	0.00001228
776.06901725	0.00000797
776.44411103	0.00000970
776.81920480	0.00000289
777.19429857	0.00001023
777.56939235	0.00001299
777.94448612	0.00000958
778.31957990	0.00001508
778.69467367	0.00001445
779.06976744	0.00001554
779.44486122	0.00001030
779.81995499	0.00001509
780.19504876	0.00001083
780.57014254	0.00002155
780.94523631	0.00001688
781.32033008	0.00002567
781.69542386	0.00001167
782.07051763	0.00001668
782.44561140	0.00001625
782.82070518	0.00001000
783.19579895	0.00001144
783.57089272	0.00001428
783.94598650	0.00001178
784.32108027	0.00002404
784.69617404	0.00002632
785.07126782	0.00000651
785.44636159	0.00000931
785.82145536	0.00001204
786.19654914	0.00000692
786.57164291	0.00000521
786.94673668	0.00001236
787.32183046	0.00001188
787.69692423	0.00000194
788.07201800	0.00001240
788.44711178	0.00000781
788.82220555	0.00000496
789.19729932	0.00001319
789.57239310	0.00001373
789.94748687	0.00000841
790.32258065	0.00000106
790.69767442	0.00001029
791.07276819	0.00000512
791.44786197	0.00000469
791.82295574	0.00000579
792.19804951	0.00000459
792.57314329	0.00000475
792.94823706	0.00000433
793.32333083	0.00000574
793.69842461	0.00000838
794.07351838	0.00001791
794.44861215	0.00001509
794.82370593	0.00000381
795.19879970	0.00000261
795.57389347	0.00001084
795.94898725	0.00001159
796.32408102	0.00001151
796.69917479	0.00001138
797.07426857	0.00001742
797.44936234	0.00000603
797.82445611	0.00001169
798.19954989	0.00000896
798.57464366	0.00001264
798.94973743	0.00000538
799.32483121	0.00000466
799.69992498	0.00000651
800.07501875	0.00001361
800.45011253	0.00002554
800.82520630	0.00002341
801.20030008	0.00002077
801.57539385	0.00001665
801.95048762	0.00000350
802.32558140	0.00000460
802.70067517	0.00001312
803.07576894	0.00001406
803.45086272	0.00001146
803.82595649	0.00001562
804.20105026	0.00001346
804.57614404	0.00000560
804.95123781	0.00000474
805.32633158	0.00000678
805.70142536	0.00000321
806.07651913	0.00000626
806.45161290	0.00000635
806.82670668	0.00000819
807.20180045	0.00001193
807.57689422	0.00000535
807.95198800	0.00001013
808.32708177	0.00001700
808.70217554	0.00001330
809.07726932	0.00001187
809.45236309	0.00001082
809.82745686	0.00001142
810.20255064	0.00000956
810.57764441	0.00001272
810.95273818	0.00001648
811.32783196	0.00001086
811.70292573	0.00001078
812.07801950	0.00000319
812.45311328	0.00000926
812.82820705	0.00001329
813.20330083	0.00001110
813.57839460	0.00001659
813.95348837	0.00000881
814.32858215	0.00000520
814.70367592	0.00000475
815.07876969	0.00000697
815.45386347	0.00001539
815.82895724	0.00001051
816.20405101	0.00000252
816.57914479	0.00000713
816.95423856	0.00001392
817.32933233	0.00001291
817.70442611	0.00000267
818.07951988	0.00000395
818.45461365	0.00001396
818.82970743	0.00001491
819.20480120	0.00000720
819.57989497	0.00000322
819.95498875	0.00000423
820.33008252	0.00001155
820.70517629	0.00001534
821.08027007	0.00001058
821.45536384	0.00000424
821.83045761	0.00000301
822.20555139	0.00000888
822.58064516	0.00001242
822.95573893	0.00000294
823.33083271	0.00000689
823.70592648	0.00000631
824.08102026	0.00000286
824.45611403	0.00000384
824.83120780	0.00001093
825.20630158	0.00001432
825.58139535	0.00000926
825.95648912	0.00001335
826.33158290	0.00000798
826.70667667	0.00001167
827.08177044	0.00001046
827.45686422	0.00001010
827.83195799	0.00001203
828.20705176	0.00000881
828.58214554	0.00000445
828.95723931	0.00000264
829.33233308	0.00001001
829.70742686	0.00001659
830.08252063	0.00000959
830.45761440	0.00000629
830.83270818	0.00001026
831.20780195	0.00000900
831.58289572	0.00000574
831.95798950	0.00000273
832.33308327	0.00000377
832.70817704	0.00000169
833.08327082	0.00000888
833.45836459	0.00000776
833.83345836	0.00000520
834.20855214	0.00000314
834.58364591	0.00000308
834.95873968	0.00000491
835.33383346	0.00000708
835.70892723	0.00001182
836.08402101	0.00000994
836.45911478	0.00000672
836.83420855	0.00001404
837.20930233	0.00001660
837.58439610	0.00001276
837.95948987	0.00000898
838.33458365	0.00001020
838.70967742	0.00000569
839.08477119	0.00000340
839.45986497	0.00000954
839.83495874	0.00000867
840.21005251	0.00000645
840.58514629	0.00000817
840.96024006	0.00001435
841.33533383	0.00000603
841.71042761	0.00001239
842.08552138	0.00000797
842.46061515	0.00001277
842.83570893	0.00001391
843.21080270	0.00000283
843.58589647	0.00000691
843.96099025	0.00000665
844.33608402	0.00001182
844.71117779	0.00000701
845.08627157	0.00000209
845.46136534	0.00000237
845.83645911	0.00000903
846.21155289	0.00000395
846.58664666	0.00000378
846.96174044	0.00000444
847.33683421	0.00000332
847.71192798	0.00001125
848.08702176	0.00001016
848.46211553	0.00000049
848.83720930	0.00000296
849.21230308	0.00001145
849.58739685	0.00001437
849.96249062	0.00000625
850.33758440	0.00000336
850.71267817	0.00000894
851.08777194	0.00000915
851.46286572	0.00000923
851.83795949	0.00001034
852.21305326	0.00001010
852.58814704	0.00001940
852.96324081	0.00002266
853.33833458	0.00002221
853.71342836	0.00001132
854.08852213	0.00000792
854.46361590	0.00001200
854.83870968	0.00001346
855.21380345	0.00001383
855.58889722	0.00000736
855.96399100	0.00000772
856.33908477	0.00000397
856.71417854	0.00000412
857.08927232	0.00000537
857.46436609	0.00000709
857.83945986	0.00000516
858.21455364	0.00001039
858.58964741	0.00000647
858.96474119	0.00000498
859.33983496	0.00000927
859.71492873	0.00000460
860.09002251	0.00001147
860.46511628	0.00001084
860.84021005	0.00000143
861.21530383	0.00000429
861.59039760	0.00000963
861.96549137	0.00001184
862.34058515	0.00000549
862.71567892	0.00000170
863.09077269	0.00000974
863.46586647	0.00001155
863.84096024	0.00000505
864.21605401	0.00001007
864.59114779	0.00000883
864.96624156	0.00000954
865.34133533	0.00001074
865.71642911	0.00000846
866.09152288	0.00001804
866.46661665	0.00001436
866.84171043	0.00000989
867.21680420	0.00001109
867.59189797	0.00001021
867.96699175	0.00000847
868.34208552	0.00001089
868.71717929	0.00000059
869.09227307	0.00001060
869.46736684	0.00000726
869.84246062	0.00001958
870.21755439	0.00002146
870.59264816	0.00001427
870.96774194	0.00001203
871.34283571	0.00002245
871.71792948	0.00001943
872.09302326	0.00001950
872.46811703	0.00001322
872.84321080	0.00001884
873.21830458	0.00001845
873.59339835	0.00001674
873.96849212	0.00001399
874.34358590	0.00002257
