0.66675000	-0.00262451
0.66700000	-0.00167847
0.66725000	-0.00152588
0.66750000	-0.00204468
0.66775000	-0.00198364
0.66800000	-0.00161743
0.66825000	-0.00088501
0.66850000	-0.00018311
0.66875000	-0.00061035
0.66900000	-0.00061035
0.66925000	-0.00012207
0.66950000	0.00048828
0.66975000	0.00085449
0.67000000	0.00082397
0.67025000	0.00088501
0.67050000	0.00100708
0.67075000	0.00122070
0.67100000	0.00158691
0.67125000	0.00183105
0.67150000	0.00198364
0.67175000	0.00173950
0.67200000	0.00195312
0.67225000	0.00244141
0.67250000	0.00265503
0.67275000	0.00247192
0.67300000	0.00231934
0.67325000	0.00216675
0.67350000	0.00131226
0.67375000	0.00155640
0.67400000	0.00180054
0.67425000	0.00051880
0.67450000	-0.00076294
0.67475000	-0.00155640
0.67500000	-0.00115967
0.67525000	-0.00054932
0.67550000	-0.00082397
0.67575000	-0.00057983
0.67600000	-0.00048828
0.67625000	-0.00128174
0.67650000	-0.00189209
0.67675000	-0.00231934
0.67700000	-0.00259399
0.67725000	-0.00183105
0.67750000	-0.00140381
0.67775000	-0.00106812
0.67800000	-0.00085449
0.67825000	-0.00106812
0.67850000	-0.00103760
0.67875000	-0.00076294
0.67900000	0.00039673
0.67925000	0.00054932
0.67950000	0.00027466
0.67975000	-0.00042725
0.68000000	0.00012207
0.68025000	0.00036621
0.68050000	0.00039673
0.68075000	0.00070190
0.68100000	0.00036621
0.68125000	0.00024414
0.68150000	-0.00057983
0.68175000	-0.00103760
0.68200000	-0.00152588
0.68225000	-0.00177002
0.68250000	-0.00173950
0.68275000	-0.00234985
0.68300000	-0.00268555
0.68325000	-0.00317383
0.68350000	-0.00363159
0.68375000	-0.00296021
0.68400000	-0.00228882
0.68425000	-0.00180054
0.68450000	-0.00109863
0.68475000	-0.00131226
0.68500000	-0.00045776
0.68525000	-0.00003052
0.68550000	-0.00012207
0.68575000	-0.00051880
0.68600000	0.00030518
0.68625000	0.00152588
0.68650000	0.00204468
0.68675000	0.00149536
0.68700000	0.00167847
0.68725000	0.00097656
0.68750000	0.00021362
0.68775000	0.00152588
0.68800000	0.00173950
0.68825000	0.00183105
0.68850000	0.00073242
0.68875000	-0.00045776
0.68900000	-0.00161743
0.68925000	-0.00109863
0.68950000	-0.00036621
0.68975000	-0.00076294
0.69000000	0.00021362
0.69025000	0.00042725
0.69050000	0.00030518
0.69075000	0.00100708
0.69100000	0.00103760
0.69125000	0.00115967
0.69150000	0.00146484
0.69175000	0.00213623
0.69200000	0.00213623
0.69225000	0.00198364
0.69250000	0.00210571
0.69275000	0.00234985
0.69300000	0.00268555
0.69325000	0.00274658
0.69350000	0.00225830
0.69375000	0.00146484
0.69400000	0.00109863
0.69425000	0.00131226
0.69450000	0.00155640
0.69475000	0.00054932
0.69500000	-0.00021362
0.69525000	-0.00021362
0.69550000	0.00018311
0.69575000	-0.00009155
0.69600000	-0.00103760
0.69625000	-0.00131226
0.69650000	-0.00158691
0.69675000	-0.00112915
0.69700000	-0.00073242
0.69725000	-0.00100708
0.69750000	-0.00149536
0.69775000	-0.00216675
0.69800000	-0.00161743
0.69825000	-0.00137329
0.69850000	-0.00173950
0.69875000	-0.00177002
0.69900000	-0.00128174
0.69925000	-0.00164795
0.69950000	-0.00225830
0.69975000	-0.00268555
0.70000000	-0.00244141
0.70025000	-0.00180054
0.70050000	-0.00195312
0.70075000	-0.00152588
0.70100000	-0.00100708
0.70125000	-0.00009155
0.70150000	-0.00009155
0.70175000	-0.00021362
0.70200000	0.00088501
0.70225000	0.00201416
0.70250000	0.00253296
0.70275000	0.00302124
0.70300000	0.00234985
0.70325000	0.00122070
0.70350000	0.00018311
0.70375000	-0.00009155
0.70400000	0.00003052
0.70425000	0.00039673
0.70450000	0.00051880
0.70475000	0.00006104
0.70500000	-0.00045776
0.70525000	-0.00070190
0.70550000	-0.00051880
0.70575000	-0.00042725
0.70600000	-0.00054932
0.70625000	-0.00003052
0.70650000	0.00006104
0.70675000	0.00024414
0.70700000	0.00109863
0.70725000	0.00015259
0.70750000	0.00033569
0.70775000	0.00051880
0.70800000	0.00134277
0.70825000	0.00210571
0.70850000	0.00161743
0.70875000	0.00146484
0.70900000	0.00076294
0.70925000	0.00027466
0.70950000	0.00039673
0.70975000	0.00003052
0.71000000	-0.00003052
0.71025000	-0.00064087
0.71050000	-0.00119019
0.71075000	-0.00100708
0.71100000	-0.00167847
0.71125000	-0.00189209
0.71150000	-0.00164795
0.71175000	-0.00192261
0.71200000	-0.00195312
0.71225000	-0.00137329
0.71250000	-0.00161743
0.71275000	-0.00216675
0.71300000	-0.00219727
0.71325000	-0.00192261
0.71350000	-0.00158691
0.71375000	-0.00051880
0.71400000	-0.00012207
0.71425000	0.00033569
0.71450000	0.00061035
0.71475000	0.00079346
0.71500000	0.00128174
0.71525000	0.00149536
0.71550000	0.00186157
0.71575000	0.00228882
0.71600000	0.00247192
0.71625000	0.00231934
0.71650000	0.00134277
0.71675000	0.00024414
0.71700000	0.00042725
0.71725000	0.00018311
0.71750000	0.00079346
0.71775000	0.00070190
0.71800000	-0.00012207
0.71825000	0.00045776
0.71850000	0.00030518
0.71875000	0.00030518
0.71900000	0.00036621
0.71925000	0.00033569
0.71950000	-0.00030518
0.71975000	-0.00112915
0.72000000	-0.00112915
0.72025000	-0.00106812
0.72050000	-0.00064087
0.72075000	0.00003052
0.72100000	0.00021362
0.72125000	0.00045776
0.72150000	0.00131226
0.72175000	0.00146484
0.72200000	0.00036621
0.72225000	0.00030518
0.72250000	0.00039673
0.72275000	-0.00024414
0.72300000	-0.00045776
0.72325000	-0.00070190
0.72350000	-0.00082397
0.72375000	0.00021362
0.72400000	0.00015259
0.72425000	0.00000000
0.72450000	0.00042725
0.72475000	0.00042725
0.72500000	-0.00006104
0.72525000	-0.00097656
0.72550000	-0.00085449
0.72575000	-0.00070190
0.72600000	0.00006104
0.72625000	0.00085449
0.72650000	0.00073242
0.72675000	0.00076294
0.72700000	0.00045776
0.72725000	0.00048828
0.72750000	0.00036621
0.72775000	0.00048828
0.72800000	0.00119019
0.72825000	0.00094604
0.72850000	0.00051880
0.72875000	0.00048828
0.72900000	0.00079346
0.72925000	0.00128174
0.72950000	0.00170898
0.72975000	0.00204468
0.73000000	0.00210571
0.73025000	0.00180054
0.73050000	0.00201416
0.73075000	0.00137329
0.73100000	0.00015259
0.73125000	0.00036621
0.73150000	0.00021362
0.73175000	-0.00021362
0.73200000	0.00064087
0.73225000	0.00079346
0.73250000	0.00061035
0.73275000	0.00067139
0.73300000	0.00021362
0.73325000	-0.00003052
0.73350000	-0.00042725
0.73375000	-0.00103760
0.73400000	-0.00192261
0.73425000	-0.00192261
0.73450000	-0.00131226
0.73475000	-0.00112915
0.73500000	-0.00112915
0.73525000	-0.00125122
0.73550000	-0.00231934
0.73575000	-0.00286865
0.73600000	-0.00338745
0.73625000	-0.00381470
0.73650000	-0.00326538
0.73675000	-0.00283813
0.73700000	-0.00231934
0.73725000	-0.00219727
0.73750000	-0.00103760
0.73775000	0.00000000
0.73800000	0.00085449
0.73825000	0.00195312
0.73850000	0.00192261
0.73875000	0.00161743
0.73900000	0.00131226
0.73925000	0.00033569
0.73950000	0.00015259
0.73975000	0.00009155
0.74000000	0.00073242
0.74025000	0.00073242
0.74050000	0.00064087
0.74075000	0.00067139
0.74100000	0.00012207
0.74125000	0.00021362
0.74150000	-0.00039673
0.74175000	-0.00027466
0.74200000	-0.00039673
0.74225000	-0.00051880
0.74250000	0.00000000
0.74275000	0.00045776
0.74300000	0.00048828
0.74325000	0.00082397
0.74350000	0.00106812
0.74375000	0.00048828
0.74400000	0.00057983
0.74425000	0.00042725
0.74450000	-0.00070190
0.74475000	-0.00091553
0.74500000	-0.00137329
0.74525000	-0.00192261
0.74550000	-0.00146484
0.74575000	-0.00085449
0.74600000	-0.00051880
0.74625000	-0.00015259
0.74650000	0.00039673
0.74675000	0.00030518
0.74700000	0.00006104
0.74725000	0.00051880
0.74750000	0.00057983
0.74775000	-0.00015259
0.74800000	-0.00006104
0.74825000	0.00006104
0.74850000	-0.00073242
0.74875000	-0.00177002
0.74900000	-0.00241089
0.74925000	-0.00247192
0.74950000	-0.00277710
0.74975000	-0.00173950
0.75000000	-0.00155640
0.75025000	-0.00177002
0.75050000	-0.00112915
0.75075000	-0.00057983
0.75100000	-0.00015259
0.75125000	0.00018311
0.75150000	0.00003052
0.75175000	0.00015259
0.75200000	0.00064087
0.75225000	0.00082397
0.75250000	0.00146484
0.75275000	0.00210571
0.75300000	0.00219727
0.75325000	0.00177002
0.75350000	0.00155640
0.75375000	0.00161743
0.75400000	0.00177002
0.75425000	0.00158691
0.75450000	0.00131226
0.75475000	0.00122070
0.75500000	0.00079346
0.75525000	0.00033569
0.75550000	0.00006104
0.75575000	0.00015259
0.75600000	0.00033569
0.75625000	0.00033569
0.75650000	0.00076294
0.75675000	0.00115967
0.75700000	0.00045776
0.75725000	0.00042725
0.75750000	0.00027466
0.75775000	-0.00079346
0.75800000	-0.00155640
0.75825000	-0.00146484
0.75850000	-0.00103760
0.75875000	-0.00076294
0.75900000	-0.00021362
0.75925000	0.00051880
0.75950000	0.00106812
0.75975000	0.00198364
0.76000000	0.00244141
0.76025000	0.00308228
0.76050000	0.00296021
0.76075000	0.00228882
0.76100000	0.00177002
0.76125000	0.00067139
0.76150000	0.00048828
0.76175000	0.00000000
0.76200000	-0.00097656
0.76225000	-0.00115967
0.76250000	-0.00097656
0.76275000	-0.00137329
0.76300000	-0.00134277
0.76325000	-0.00106812
0.76350000	-0.00051880
0.76375000	-0.00051880
0.76400000	-0.00042725
0.76425000	-0.00033569
0.76450000	-0.00091553
0.76475000	-0.00021362
0.76500000	0.00039673
0.76525000	-0.00015259
0.76550000	0.00000000
0.76575000	0.00021362
0.76600000	0.00006104
0.76625000	0.00015259
0.76650000	0.00048828
0.76675000	0.00021362
0.76700000	-0.00021362
0.76725000	0.00048828
0.76750000	0.00070190
0.76775000	-0.00036621
0.76800000	-0.00079346
0.76825000	-0.00140381
0.76850000	-0.00216675
0.76875000	-0.00289917
0.76900000	-0.00277710
0.76925000	-0.00140381
0.76950000	-0.00054932
0.76975000	-0.00006104
0.77000000	0.00006104
0.77025000	0.00015259
0.77050000	0.00027466
0.77075000	0.00076294
0.77100000	0.00106812
0.77125000	0.00143433
0.77150000	0.00149536
0.77175000	0.00140381
0.77200000	0.00122070
0.77225000	0.00106812
0.77250000	0.00115967
0.77275000	0.00057983
0.77300000	0.00042725
0.77325000	0.00103760
0.77350000	0.00067139
0.77375000	0.00015259
0.77400000	0.00021362
0.77425000	-0.00009155
0.77450000	-0.00073242
0.77475000	-0.00094604
0.77500000	-0.00103760
0.77525000	-0.00198364
0.77550000	-0.00216675
0.77575000	-0.00180054
0.77600000	-0.00170898
0.77625000	-0.00161743
0.77650000	-0.00064087
0.77675000	-0.00085449
0.77700000	-0.00030518
0.77725000	-0.00045776
0.77750000	-0.00094604
0.77775000	-0.00057983
0.77800000	-0.00070190
0.77825000	-0.00027466
0.77850000	0.00045776
0.77875000	0.00085449
0.77900000	0.00094604
0.77925000	0.00109863
0.77950000	0.00045776
0.77975000	0.00018311
0.78000000	0.00064087
0.78025000	0.00021362
0.78050000	0.00000000
0.78075000	0.00030518
0.78100000	0.00033569
0.78125000	0.00015259
0.78150000	0.00021362
0.78175000	-0.00039673
0.78200000	-0.00027466
0.78225000	-0.00039673
0.78250000	-0.00039673
0.78275000	-0.00073242
0.78300000	-0.00015259
0.78325000	0.00064087
0.78350000	0.00042725
0.78375000	0.00030518
0.78400000	-0.00018311
0.78425000	0.00030518
0.78450000	-0.00021362
0.78475000	-0.00070190
0.78500000	-0.00076294
0.78525000	-0.00091553
0.78550000	-0.00137329
0.78575000	-0.00167847
0.78600000	-0.00088501
0.78625000	-0.00109863
0.78650000	-0.00057983
0.78675000	-0.00051880
0.78700000	-0.00082397
0.78725000	-0.00039673
0.78750000	-0.00009155
0.78775000	-0.00006104
0.78800000	-0.00036621
0.78825000	-0.00048828
0.78850000	-0.00051880
0.78875000	-0.00021362
0.78900000	-0.00030518
0.78925000	-0.00067139
0.78950000	-0.00006104
0.78975000	0.00097656
0.79000000	0.00131226
0.79025000	0.00134277
0.79050000	0.00100708
0.79075000	0.00125122
0.79100000	0.00177002
0.79125000	0.00231934
0.79150000	0.00177002
0.79175000	0.00152588
0.79200000	0.00137329
0.79225000	0.00045776
0.79250000	0.00054932
0.79275000	0.00097656
0.79300000	0.00033569
0.79325000	0.00033569
0.79350000	0.00027466
0.79375000	-0.00009155
0.79400000	0.00000000
0.79425000	-0.00027466
0.79450000	-0.00051880
0.79475000	-0.00115967
0.79500000	-0.00140381
0.79525000	-0.00076294
0.79550000	-0.00054932
0.79575000	-0.00039673
0.79600000	0.00006104
0.79625000	-0.00024414
0.79650000	0.00027466
0.79675000	0.00030518
0.79700000	-0.00051880
0.79725000	-0.00006104
0.79750000	-0.00021362
0.79775000	-0.00042725
0.79800000	-0.00088501
0.79825000	-0.00115967
0.79850000	-0.00131226
0.79875000	-0.00140381
0.79900000	-0.00122070
0.79925000	-0.00076294
0.79950000	-0.00003052
0.79975000	-0.00051880
0.80000000	-0.00027466
0.80025000	-0.00067139
0.80050000	-0.00073242
0.80075000	-0.00103760
0.80100000	-0.00073242
0.80125000	-0.00042725
0.80150000	-0.00051880
0.80175000	-0.00045776
0.80200000	-0.00033569
0.80225000	-0.00012207
0.80250000	-0.00064087
0.80275000	-0.00024414
0.80300000	-0.00027466
0.80325000	-0.00009155
0.80350000	0.00009155
0.80375000	0.00006104
0.80400000	0.00018311
0.80425000	0.00103760
0.80450000	0.00122070
0.80475000	0.00079346
0.80500000	0.00155640
0.80525000	0.00076294
0.80550000	-0.00021362
0.80575000	-0.00039673
0.80600000	-0.00021362
0.80625000	0.00015259
0.80650000	0.00000000
0.80675000	-0.00027466
0.80700000	-0.00009155
0.80725000	-0.00045776
0.80750000	-0.00006104
0.80775000	0.00103760
0.80800000	0.00076294
0.80825000	0.00167847
0.80850000	0.00173950
0.80875000	0.00219727
0.80900000	0.00207520
0.80925000	0.00100708
0.80950000	0.00128174
0.80975000	0.00128174
0.81000000	0.00122070
0.81025000	0.00079346
0.81050000	0.00018311
0.81075000	-0.00045776
0.81100000	-0.00161743
0.81125000	-0.00231934
0.81150000	-0.00256348
0.81175000	-0.00265503
0.81200000	-0.00180054
0.81225000	-0.00137329
0.81250000	-0.00109863
0.81275000	-0.00021362
0.81300000	-0.00073242
0.81325000	-0.00015259
0.81350000	0.00045776
0.81375000	0.00073242
0.81400000	0.00152588
0.81425000	0.00158691
0.81450000	0.00122070
0.81475000	0.00100708
0.81500000	0.00045776
0.81525000	0.00045776
0.81550000	0.00054932
0.81575000	0.00018311
0.81600000	0.00033569
0.81625000	0.00073242
0.81650000	0.00088501
0.81675000	0.00027466
0.81700000	0.00030518
0.81725000	-0.00030518
0.81750000	-0.00018311
0.81775000	0.00027466
0.81800000	0.00003052
0.81825000	-0.00070190
0.81850000	-0.00021362
0.81875000	0.00012207
0.81900000	-0.00036621
0.81925000	0.00018311
0.81950000	-0.00024414
0.81975000	0.00018311
0.82000000	0.00018311
0.82025000	0.00067139
0.82050000	0.00100708
0.82075000	0.00100708
0.82100000	0.00128174
0.82125000	0.00100708
0.82150000	0.00143433
0.82175000	0.00137329
0.82200000	0.00119019
0.82225000	0.00042725
0.82250000	0.00057983
0.82275000	0.00054932
0.82300000	0.00079346
0.82325000	0.00030518
0.82350000	0.00082397
0.82375000	0.00021362
0.82400000	-0.00021362
0.82425000	-0.00015259
0.82450000	-0.00054932
0.82475000	-0.00021362
0.82500000	-0.00091553
0.82525000	-0.00125122
0.82550000	-0.00186157
0.82575000	-0.00155640
0.82600000	-0.00152588
0.82625000	-0.00177002
0.82650000	-0.00204468
0.82675000	-0.00115967
0.82700000	-0.00054932
0.82725000	-0.00094604
0.82750000	-0.00009155
0.82775000	0.00021362
0.82800000	0.00015259
0.82825000	0.00015259
0.82850000	-0.00015259
0.82875000	0.00076294
0.82900000	0.00079346
0.82925000	0.00112915
0.82950000	0.00210571
0.82975000	0.00177002
0.83000000	0.00207520
0.83025000	0.00234985
0.83050000	0.00326538
0.83075000	0.00271606
0.83100000	0.00158691
0.83125000	0.00122070
0.83150000	0.00048828
0.83175000	0.00054932
0.83200000	0.00143433
0.83225000	0.00112915
0.83250000	0.00140381
0.83275000	0.00073242
0.83300000	0.00088501
0.83325000	0.00173950
0.83350000	0.00122070
0.83375000	0.00131226
0.83400000	0.00103760
0.83425000	-0.00027466
0.83450000	-0.00048828
0.83475000	0.00000000
0.83500000	0.00015259
0.83525000	-0.00003052
0.83550000	-0.00006104
0.83575000	0.00009155
0.83600000	-0.00021362
0.83625000	0.00070190
0.83650000	0.00106812
0.83675000	0.00057983
0.83700000	0.00024414
0.83725000	0.00003052
0.83750000	0.00000000
0.83775000	0.00018311
0.83800000	-0.00030518
0.83825000	-0.00079346
0.83850000	-0.00137329
0.83875000	-0.00122070
0.83900000	-0.00036621
0.83925000	-0.00088501
0.83950000	-0.00128174
0.83975000	-0.00213623
0.84000000	-0.00250244
0.84025000	-0.00253296
0.84050000	-0.00225830
0.84075000	-0.00198364
0.84100000	-0.00137329
0.84125000	-0.00112915
0.84150000	-0.00143433
0.84175000	-0.00051880
0.84200000	-0.00030518
0.84225000	-0.00015259
0.84250000	0.00067139
0.84275000	0.00067139
0.84300000	0.00042725
0.84325000	0.00097656
0.84350000	0.00128174
0.84375000	0.00164795
0.84400000	0.00167847
0.84425000	0.00103760
0.84450000	0.00067139
0.84475000	0.00088501
0.84500000	0.00094604
0.84525000	0.00064087
0.84550000	0.00012207
0.84575000	0.00009155
0.84600000	0.00057983
0.84625000	0.00134277
0.84650000	0.00137329
0.84675000	0.00125122
0.84700000	0.00045776
0.84725000	-0.00048828
0.84750000	0.00003052
0.84775000	-0.00024414
0.84800000	0.00006104
0.84825000	-0.00003052
0.84850000	-0.00082397
0.84875000	-0.00073242
0.84900000	-0.00082397
0.84925000	-0.00097656
0.84950000	0.00003052
0.84975000	-0.00021362
0.85000000	-0.00061035
0.85025000	-0.00073242
0.85050000	-0.00106812
0.85075000	-0.00036621
0.85100000	-0.00039673
0.85125000	-0.00091553
0.85150000	-0.00073242
0.85175000	-0.00039673
0.85200000	-0.00103760
0.85225000	-0.00054932
0.85250000	-0.00048828
0.85275000	-0.00033569
0.85300000	-0.00027466
0.85325000	0.00039673
0.85350000	0.00076294
0.85375000	0.00057983
0.85400000	0.00097656
0.85425000	0.00045776
0.85450000	0.00003052
0.85475000	-0.00048828
0.85500000	0.00042725
0.85525000	0.00082397
0.85550000	0.00161743
0.85575000	0.00128174
0.85600000	-0.00006104
0.85625000	-0.00045776
0.85650000	-0.00045776
0.85675000	0.00012207
0.85700000	0.00091553
0.85725000	0.00109863
0.85750000	0.00100708
0.85775000	0.00122070
0.85800000	0.00091553
0.85825000	0.00216675
0.85850000	0.00289917
0.85875000	0.00354004
0.85900000	0.00302124
0.85925000	0.00250244
0.85950000	0.00204468
0.85975000	0.00164795
0.86000000	0.00119019
0.86025000	0.00061035
0.86050000	0.00024414
0.86075000	-0.00036621
0.86100000	-0.00042725
0.86125000	-0.00119019
0.86150000	-0.00155640
0.86175000	-0.00177002
0.86200000	-0.00210571
0.86225000	-0.00167847
0.86250000	-0.00152588
0.86275000	-0.00045776
0.86300000	0.00064087
0.86325000	-0.00009155
0.86350000	-0.00012207
0.86375000	-0.00057983
0.86400000	-0.00067139
0.86425000	0.00067139
0.86450000	0.00051880
0.86475000	0.00106812
0.86500000	0.00082397
0.86525000	-0.00015259
0.86550000	0.00073242
0.86575000	0.00073242
0.86600000	0.00067139
0.86625000	0.00033569
0.86650000	-0.00067139
0.86675000	-0.00085449
0.86700000	-0.00195312
0.86725000	-0.00152588
0.86750000	-0.00115967
0.86775000	-0.00119019
0.86800000	-0.00067139
0.86825000	-0.00131226
0.86850000	-0.00079346
0.86875000	-0.00079346
0.86900000	-0.00054932
0.86925000	0.00006104
0.86950000	-0.00039673
0.86975000	-0.00036621
0.87000000	-0.00045776
0.87025000	-0.00088501
0.87050000	-0.00088501
0.87075000	-0.00061035
0.87100000	-0.00097656
0.87125000	-0.00082397
0.87150000	-0.00057983
0.87175000	-0.00018311
0.87200000	0.00045776
0.87225000	-0.00012207
0.87250000	-0.00018311
0.87275000	-0.00076294
0.87300000	-0.00131226
0.87325000	-0.00125122
0.87350000	-0.00225830
0.87375000	-0.00183105
0.87400000	-0.00164795
0.87425000	-0.00201416
0.87450000	-0.00210571
0.87475000	-0.00149536
0.87500000	-0.00030518
0.87525000	-0.00033569
0.87550000	-0.00012207
0.87575000	-0.00064087
0.87600000	-0.00122070
0.87625000	-0.00128174
0.87650000	-0.00088501
0.87675000	-0.00100708
0.87700000	-0.00119019
0.87725000	-0.00164795
0.87750000	-0.00152588
0.87775000	-0.00091553
0.87800000	-0.00073242
0.87825000	0.00009155
0.87850000	0.00042725
0.87875000	0.00082397
0.87900000	0.00067139
0.87925000	0.00128174
0.87950000	0.00140381
0.87975000	0.00180054
0.88000000	0.00183105
0.88025000	0.00125122
0.88050000	0.00201416
0.88075000	0.00167847
0.88100000	0.00241089
0.88125000	0.00213623
0.88150000	0.00119019
0.88175000	0.00073242
0.88200000	-0.00054932
0.88225000	-0.00003052
0.88250000	-0.00021362
0.88275000	-0.00070190
0.88300000	-0.00109863
0.88325000	-0.00152588
0.88350000	-0.00076294
0.88375000	-0.00033569
0.88400000	0.00018311
0.88425000	-0.00015259
0.88450000	-0.00042725
0.88475000	-0.00006104
0.88500000	-0.00054932
0.88525000	-0.00042725
0.88550000	0.00000000
0.88575000	0.00045776
0.88600000	-0.00003052
0.88625000	-0.00061035
0.88650000	-0.00054932
0.88675000	-0.00042725
0.88700000	-0.00128174
0.88725000	-0.00234985
0.88750000	-0.00360107
0.88775000	-0.00402832
0.88800000	-0.00326538
0.88825000	-0.00308228
0.88850000	-0.00222778
0.88875000	-0.00234985
0.88900000	-0.00253296
0.88925000	-0.00167847
0.88950000	-0.00115967
0.88975000	-0.00018311
0.89000000	-0.00051880
0.89025000	-0.00067139
0.89050000	0.00006104
0.89075000	0.00036621
0.89100000	0.00213623
0.89125000	0.00228882
0.89150000	0.00228882
0.89175000	0.00234985
0.89200000	0.00222778
0.89225000	0.00268555
0.89250000	0.00268555
0.89275000	0.00198364
0.89300000	0.00170898
0.89325000	0.00170898
0.89350000	0.00216675
0.89375000	0.00231934
0.89400000	0.00225830
0.89425000	0.00210571
0.89450000	0.00137329
0.89475000	0.00094604
0.89500000	0.00039673
0.89525000	-0.00006104
0.89550000	0.00003052
0.89575000	0.00051880
0.89600000	0.00021362
0.89625000	0.00027466
0.89650000	0.00085449
0.89675000	0.00143433
0.89700000	0.00198364
0.89725000	0.00167847
0.89750000	0.00146484
0.89775000	0.00051880
0.89800000	0.00061035
0.89825000	0.00106812
0.89850000	0.00051880
0.89875000	0.00030518
0.89900000	-0.00018311
0.89925000	-0.00064087
0.89950000	-0.00070190
0.89975000	-0.00097656
0.90000000	-0.00164795
0.90025000	-0.00238037
0.90050000	-0.00305176
0.90075000	-0.00381470
0.90100000	-0.00421143
0.90125000	-0.00445557
0.90150000	-0.00415039
0.90175000	-0.00421143
0.90200000	-0.00396729
0.90225000	-0.00344849
0.90250000	-0.00314331
0.90275000	-0.00219727
0.90300000	-0.00195312
0.90325000	-0.00146484
0.90350000	-0.00061035
0.90375000	-0.00076294
0.90400000	-0.00045776
0.90425000	-0.00033569
0.90450000	0.00027466
0.90475000	0.00085449
0.90500000	0.00137329
0.90525000	0.00204468
0.90550000	0.00195312
0.90575000	0.00131226
0.90600000	0.00128174
0.90625000	0.00119019
0.90650000	0.00134277
0.90675000	0.00143433
0.90700000	0.00079346
0.90725000	0.00061035
0.90750000	-0.00036621
0.90775000	-0.00027466
0.90800000	-0.00140381
0.90825000	-0.00198364
0.90850000	-0.00189209
0.90875000	-0.00234985
0.90900000	-0.00173950
0.90925000	-0.00161743
0.90950000	-0.00149536
0.90975000	-0.00091553
0.91000000	-0.00039673
0.91025000	-0.00070190
0.91050000	-0.00018311
0.91075000	0.00070190
0.91100000	0.00109863
0.91125000	0.00119019
0.91150000	0.00064087
0.91175000	0.00061035
0.91200000	0.00134277
0.91225000	0.00161743
0.91250000	0.00143433
0.91275000	0.00201416
0.91300000	0.00152588
0.91325000	0.00161743
0.91350000	0.00149536
0.91375000	0.00167847
0.91400000	0.00164795
0.91425000	0.00170898
0.91450000	0.00134277
0.91475000	0.00131226
0.91500000	0.00122070
0.91525000	0.00097656
0.91550000	0.00091553
0.91575000	0.00061035
0.91600000	0.00018311
0.91625000	-0.00054932
0.91650000	-0.00103760
0.91675000	-0.00152588
0.91700000	-0.00177002
0.91725000	-0.00225830
0.91750000	-0.00207520
0.91775000	-0.00167847
0.91800000	-0.00161743
0.91825000	-0.00134277
0.91850000	-0.00112915
0.91875000	-0.00085449
0.91900000	-0.00018311
0.91925000	0.00003052
0.91950000	0.00033569
0.91975000	0.00122070
0.92000000	0.00097656
0.92025000	0.00085449
0.92050000	0.00042725
0.92075000	0.00024414
0.92100000	0.00024414
0.92125000	-0.00027466
0.92150000	-0.00042725
0.92175000	-0.00024414
0.92200000	-0.00064087
0.92225000	-0.00088501
0.92250000	-0.00061035
0.92275000	-0.00094604
0.92300000	-0.00054932
0.92325000	0.00015259
0.92350000	-0.00027466
0.92375000	-0.00048828
0.92400000	-0.00076294
0.92425000	-0.00067139
0.92450000	-0.00070190
0.92475000	-0.00045776
0.92500000	-0.00018311
0.92525000	-0.00027466
0.92550000	0.00030518
0.92575000	0.00079346
0.92600000	0.00091553
0.92625000	0.00137329
0.92650000	0.00250244
0.92675000	0.00314331
0.92700000	0.00299072
0.92725000	0.00311279
0.92750000	0.00289917
0.92775000	0.00305176
0.92800000	0.00286865
0.92825000	0.00213623
0.92850000	0.00109863
0.92875000	-0.00012207
0.92900000	-0.00036621
0.92925000	-0.00097656
0.92950000	-0.00137329
0.92975000	-0.00167847
0.93000000	-0.00238037
0.93025000	-0.00189209
0.93050000	-0.00158691
0.93075000	-0.00076294
0.93100000	-0.00024414
0.93125000	-0.00006104
0.93150000	0.00033569
0.93175000	-0.00015259
0.93200000	0.00027466
0.93225000	0.00033569
0.93250000	0.00009155
0.93275000	0.00006104
0.93300000	-0.00103760
0.93325000	-0.00115967
0.93350000	-0.00112915
0.93375000	-0.00161743
0.93400000	-0.00198364
0.93425000	-0.00225830
0.93450000	-0.00231934
0.93475000	-0.00213623
0.93500000	-0.00112915
0.93525000	-0.00125122
0.93550000	-0.00082397
0.93575000	-0.00088501
0.93600000	-0.00109863
0.93625000	-0.00024414
0.93650000	-0.00048828
0.93675000	-0.00030518
0.93700000	-0.00018311
0.93725000	-0.00024414
0.93750000	-0.00027466
0.93775000	-0.00033569
0.93800000	0.00009155
0.93825000	-0.00006104
0.93850000	-0.00021362
0.93875000	-0.00061035
0.93900000	-0.00024414
0.93925000	-0.00012207
0.93950000	0.00018311
0.93975000	0.00085449
0.94000000	0.00100708
0.94025000	0.00146484
0.94050000	0.00195312
0.94075000	0.00225830
0.94100000	0.00283813
0.94125000	0.00268555
0.94150000	0.00225830
0.94175000	0.00256348
0.94200000	0.00289917
0.94225000	0.00296021
0.94250000	0.00280762
0.94275000	0.00268555
0.94300000	0.00268555
0.94325000	0.00253296
0.94350000	0.00173950
0.94375000	0.00076294
0.94400000	0.00003052
0.94425000	-0.00070190
0.94450000	-0.00180054
0.94475000	-0.00256348
0.94500000	-0.00292969
0.94525000	-0.00296021
0.94550000	-0.00231934
0.94575000	-0.00189209
0.94600000	-0.00177002
0.94625000	-0.00131226
0.94650000	-0.00067139
