437.35933983	0.00002623
437.73443361	0.00000576
438.10952738	0.00001474
438.48462116	0.00003603
438.85971493	0.00005081
439.23480870	0.00004166
439.60990248	0.00001774
439.98499625	0.00003368
440.36009002	0.00006391
440.73518380	0.00006096
441.11027757	0.00006026
441.48537134	0.00002269
441.86046512	0.00004245
442.23555889	0.00005144
442.61065266	0.00004547
442.98574644	0.00002279
443.36084021	0.00003281
443.73593398	0.00001396
444.11102776	0.00003285
444.48612153	0.00001821
444.86121530	0.00001064
445.23630908	0.00001279
445.61140285	0.00002190
445.98649662	0.00002109
446.36159040	0.00002247
446.73668417	0.00001172
447.11177794	0.00002062
447.48687172	0.00005448
447.86196549	0.00006642
448.23705926	0.00004089
448.61215304	0.00002653
448.98724681	0.00003512
449.36234059	0.00003130
449.73743436	0.00005548
450.11252813	0.00003696
450.48762191	0.00001225
450.86271568	0.00002980
451.23780945	0.00005595
451.61290323	0.00003647
451.98799700	0.00003770
452.36309077	0.00000765
452.73818455	0.00001760
453.11327832	0.00002050
453.48837209	0.00001833
453.86346587	0.00001569
454.23855964	0.00001838
454.61365341	0.00001100
454.98874719	0.00001891
455.36384096	0.00001710
455.73893473	0.00000916
456.11402851	0.00002865
456.48912228	0.00000957
456.86421605	0.00001309
457.23930983	0.00002806
457.61440360	0.00004598
457.98949737	0.00001980
458.36459115	0.00001051
458.73968492	0.00002443
459.11477869	0.00003148
459.48987247	0.00001664
459.86496624	0.00000761
460.24006002	0.00000946
460.61515379	0.00000185
460.99024756	0.00002978
461.36534134	0.00002873
461.74043511	0.00000640
462.11552888	0.00000983
462.49062266	0.00002488
462.86571643	0.00002176
463.24081020	0.00001107
463.61590398	0.00001068
463.99099775	0.00000454
464.36609152	0.00001335
464.74118530	0.00001682
465.11627907	0.00001182
465.49137284	0.00000822
465.86646662	0.00000808
466.24156039	0.00000552
466.61665416	0.00001703
466.99174794	0.00000115
467.36684171	0.00000354
467.74193548	0.00000836
468.11702926	0.00000515
468.49212303	0.00001421
468.86721680	0.00001238
469.24231058	0.00000607
469.61740435	0.00001770
469.99249812	0.00000591
470.36759190	0.00001900
470.74268567	0.00001896
471.11777944	0.00001455
471.49287322	0.00001099
471.86796699	0.00000369
472.24306077	0.00002332
472.61815454	0.00001935
472.99324831	0.00000517
473.36834209	0.00001550
473.74343586	0.00001208
474.11852963	0.00000683
474.49362341	0.00000435
474.86871718	0.00000946
475.24381095	0.00000594
475.61890473	0.00001790
475.99399850	0.00002426
476.36909227	0.00002351
476.74418605	0.00002847
477.11927982	0.00001595
477.49437359	0.00001621
477.86946737	0.00000978
478.24456114	0.00000805
478.61965491	0.00000274
478.99474869	0.00001203
479.36984246	0.00002087
479.74493623	0.00003247
480.12003001	0.00002503
480.49512378	0.00002031
480.87021755	0.00001701
481.24531133	0.00001977
481.62040510	0.00001054
481.99549887	0.00000924
482.37059265	0.00000606
482.74568642	0.00000436
483.12078020	0.00001207
483.49587397	0.00000744
483.87096774	0.00000682
484.24606152	0.00001225
484.62115529	0.00000997
484.99624906	0.00000790
485.37134284	0.00001424
485.74643661	0.00000591
486.12153038	0.00001159
486.49662416	0.00000629
486.87171793	0.00001677
487.24681170	0.00000838
487.62190548	0.00001827
487.99699925	0.00000492
488.37209302	0.00001528
488.74718680	0.00000538
489.12228057	0.00001117
489.49737434	0.00001094
489.87246812	0.00000977
490.24756189	0.00001423
490.62265566	0.00002663
490.99774944	0.00001726
491.37284321	0.00001047
491.74793698	0.00001570
492.12303076	0.00001516
492.49812453	0.00002417
492.87321830	0.00001475
493.24831208	0.00001126
493.62340585	0.00002682
493.99849962	0.00002020
494.37359340	0.00002242
494.74868717	0.00002531
495.12378095	0.00015398
495.49887472	0.00011411
495.87396849	0.00017119
496.24906227	0.00030574
496.62415604	0.00018586
496.99924981	0.00010948
497.37434359	0.00007523
497.74943736	0.00002261
498.12453113	0.00001635
498.49962491	0.00002556
498.87471868	0.00001925
499.24981245	0.00001657
499.62490623	0.00000354
500.00000000	0.00001354
500.37509377	0.00001065
500.75018755	0.00000606
501.12528132	0.00000144
501.50037509	0.00000915
501.87546887	0.00000792
502.25056264	0.00000961
502.62565641	0.00000449
503.00075019	0.00000553
503.37584396	0.00001143
503.75093773	0.00000910
504.12603151	0.00000584
504.50112528	0.00000550
504.87621905	0.00001059
505.25131283	0.00000483
505.62640660	0.00000459
506.00150038	0.00000534
506.37659415	0.00001148
506.75168792	0.00000793
507.12678170	0.00000542
507.50187547	0.00000772
507.87696924	0.00000801
508.25206302	0.00000877
508.62715679	0.00000763
509.00225056	0.00000707
509.37734434	0.00000731
509.75243811	0.00001015
510.12753188	0.00000487
510.50262566	0.00001504
510.87771943	0.00001378
511.25281320	0.00000319
511.62790698	0.00000317
512.00300075	0.00000365
512.37809452	0.00001137
512.75318830	0.00000870
513.12828207	0.00000833
513.50337584	0.00000899
513.87846962	0.00001236
514.25356339	0.00000093
514.62865716	0.00000608
515.00375094	0.00000728
515.37884471	0.00001138
515.75393848	0.00001474
516.12903226	0.00000666
516.50412603	0.00001657
516.87921980	0.00001849
517.25431358	0.00000329
517.62940735	0.00000285
518.00450113	0.00000362
518.37959490	0.00000213
518.75468867	0.00000936
519.12978245	0.00001750
519.50487622	0.00001221
519.87996999	0.00000972
520.25506377	0.00001206
520.63015754	0.00000811
521.00525131	0.00000467
521.38034509	0.00000927
521.75543886	0.00001916
522.13053263	0.00001224
522.50562641	0.00001923
522.88072018	0.00002170
523.25581395	0.00001437
523.63090773	0.00000520
524.00600150	0.00000487
524.38109527	0.00000324
524.75618905	0.00001326
525.13128282	0.00001730
525.50637659	0.00002386
525.88147037	0.00001458
526.25656414	0.00001499
526.63165791	0.00000200
527.00675169	0.00000899
527.38184546	0.00000704
527.75693923	0.00000304
528.13203301	0.00001240
528.50712678	0.00000994
528.88222056	0.00000369
529.25731433	0.00000851
529.63240810	0.00001165
530.00750188	0.00001427
530.38259565	0.00001176
530.75768942	0.00000398
531.13278320	0.00000529
531.50787697	0.00001142
531.88297074	0.00001116
532.25806452	0.00000910
532.63315829	0.00000477
533.00825206	0.00000318
533.38334584	0.00000895
533.75843961	0.00001092
534.13353338	0.00001538
534.50862716	0.00001441
534.88372093	0.00000782
535.25881470	0.00001395
535.63390848	0.00001226
536.00900225	0.00001233
536.38409602	0.00001433
536.75918980	0.00000462
537.13428357	0.00000774
537.50937734	0.00001293
537.88447112	0.00000422
538.25956489	0.00002220
538.63465866	0.00002338
539.00975244	0.00001679
539.38484621	0.00001325
539.75993999	0.00001220
540.13503376	0.00001431
540.51012753	0.00001734
540.88522131	0.00001399
541.26031508	0.00000120
541.63540885	0.00000779
542.01050263	0.00001006
542.38559640	0.00000276
542.76069017	0.00000638
543.13578395	0.00000847
543.51087772	0.00001585
543.88597149	0.00002004
544.26106527	0.00001861
544.63615904	0.00000734
545.01125281	0.00000583
545.38634659	0.00000593
545.76144036	0.00000528
546.13653413	0.00000912
546.51162791	0.00000291
546.88672168	0.00001006
547.26181545	0.00000862
547.63690923	0.00001165
548.01200300	0.00001872
548.38709677	0.00000724
548.76219055	0.00000553
549.13728432	0.00000818
549.51237809	0.00000720
549.88747187	0.00000219
550.26256564	0.00000139
550.63765941	0.00001314
551.01275319	0.00000542
551.38784696	0.00002125
551.76294074	0.00001861
552.13803451	0.00000633
552.51312828	0.00000483
552.88822206	0.00000801
553.26331583	0.00000947
553.63840960	0.00001353
554.01350338	0.00001651
554.38859715	0.00002032
554.76369092	0.00002307
555.13878470	0.00001465
555.51387847	0.00001430
555.88897224	0.00001201
556.26406602	0.00001294
556.63915979	0.00001420
557.01425356	0.00000863
557.38934734	0.00000895
557.76444111	0.00000698
558.13953488	0.00000680
558.51462866	0.00000716
558.88972243	0.00003271
559.26481620	0.00002599
559.63990998	0.00001568
560.01500375	0.00003123
560.39009752	0.00001544
560.76519130	0.00002675
561.14028507	0.00002084
561.51537884	0.00001421
561.89047262	0.00001918
562.26556639	0.00001241
562.64066017	0.00000383
563.01575394	0.00002152
563.39084771	0.00002602
563.76594149	0.00001668
564.14103526	0.00001832
564.51612903	0.00001217
564.89122281	0.00001162
565.26631658	0.00002166
565.64141035	0.00001650
566.01650413	0.00001961
566.39159790	0.00003174
566.76669167	0.00001964
567.14178545	0.00002363
567.51687922	0.00002578
567.89197299	0.00001771
568.26706677	0.00002133
568.64216054	0.00000438
569.01725431	0.00000620
569.39234809	0.00001333
569.76744186	0.00002211
570.14253563	0.00002075
570.51762941	0.00001385
570.89272318	0.00000559
571.26781695	0.00001168
571.64291073	0.00000563
572.01800450	0.00000682
572.39309827	0.00001140
572.76819205	0.00001816
573.14328582	0.00002284
573.51837959	0.00001306
573.89347337	0.00001094
574.26856714	0.00001739
574.64366092	0.00000732
575.01875469	0.00000640
575.39384846	0.00000631
575.76894224	0.00000984
576.14403601	0.00000694
576.51912978	0.00000755
576.89422356	0.00001612
577.26931733	0.00001041
577.64441110	0.00000777
578.01950488	0.00000873
578.39459865	0.00002890
578.76969242	0.00010258
579.14478620	0.00032498
579.51987997	0.00067207
579.89497374	0.00064204
580.27006752	0.00026196
580.64516129	0.00007642
581.02025506	0.00003695
581.39534884	0.00003484
581.77044261	0.00002197
582.14553638	0.00002987
582.52063016	0.00004561
582.89572393	0.00003123
583.27081770	0.00001422
583.64591148	0.00001105
584.02100525	0.00001886
584.39609902	0.00003114
584.77119280	0.00001226
585.14628657	0.00001867
585.52138035	0.00001900
585.89647412	0.00001809
586.27156789	0.00002581
586.64666167	0.00002732
587.02175544	0.00001875
587.39684921	0.00003087
587.77194299	0.00001871
588.14703676	0.00000526
588.52213053	0.00002430
588.89722431	0.00005206
589.27231808	0.00004984
589.64741185	0.00003220
590.02250563	0.00003096
590.39759940	0.00000248
590.77269317	0.00002146
591.14778695	0.00003032
591.52288072	0.00002318
591.89797449	0.00003166
592.27306827	0.00003503
592.64816204	0.00002447
593.02325581	0.00000816
593.39834959	0.00001721
593.77344336	0.00001176
594.14853713	0.00002708
594.52363091	0.00002563
594.89872468	0.00001665
595.27381845	0.00002706
595.64891223	0.00001046
596.02400600	0.00002501
596.39909977	0.00004483
596.77419355	0.00004061
597.14928732	0.00004062
597.52438110	0.00003280
597.89947487	0.00003886
598.27456864	0.00004944
598.64966242	0.00003486
599.02475619	0.00003251
599.39984996	0.00003931
599.77494374	0.00004291
600.15003751	0.00004239
600.52513128	0.00003452
600.90022506	0.00002651
601.27531883	0.00003367
601.65041260	0.00003730
602.02550638	0.00002536
602.40060015	0.00001251
602.77569392	0.00000951
603.15078770	0.00001631
603.52588147	0.00001558
603.90097524	0.00002514
604.27606902	0.00002378
604.65116279	0.00000258
605.02625656	0.00001000
605.40135034	0.00001619
605.77644411	0.00002899
606.15153788	0.00003087
606.52663166	0.00002663
606.90172543	0.00000985
607.27681920	0.00000300
607.65191298	0.00000861
608.02700675	0.00000878
608.40210053	0.00001818
608.77719430	0.00001784
609.15228807	0.00002281
609.52738185	0.00003067
609.90247562	0.00003269
610.27756939	0.00001968
610.65266317	0.00001335
611.02775694	0.00002404
611.40285071	0.00001722
611.77794449	0.00001650
612.15303826	0.00002316
612.52813203	0.00001867
612.90322581	0.00001831
613.27831958	0.00001656
613.65341335	0.00000883
614.02850713	0.00000580
614.40360090	0.00002340
614.77869467	0.00000995
615.15378845	0.00002997
615.52888222	0.00002379
615.90397599	0.00002115
616.27906977	0.00000913
616.65416354	0.00001573
617.02925731	0.00001946
617.40435109	0.00003948
617.77944486	0.00002314
618.15453863	0.00000809
618.52963241	0.00001584
618.90472618	0.00001442
619.27981996	0.00002535
619.65491373	0.00006320
620.03000750	0.00006886
620.40510128	0.00005826
620.78019505	0.00003876
621.15528882	0.00004759
621.53038260	0.00003805
621.90547637	0.00001212
622.28057014	0.00002059
622.65566392	0.00003956
623.03075769	0.00003479
623.40585146	0.00004632
623.78094524	0.00003770
624.15603901	0.00001606
624.53113278	0.00001309
624.90622656	0.00002979
625.28132033	0.00003675
625.65641410	0.00003570
626.03150788	0.00002839
626.40660165	0.00004173
626.78169542	0.00002322
627.15678920	0.00001525
627.53188297	0.00003906
627.90697674	0.00005020
628.28207052	0.00003273
628.65716429	0.00003233
629.03225806	0.00002356
629.40735184	0.00002471
629.78244561	0.00002274
630.15753938	0.00003280
630.53263316	0.00003161
630.90772693	0.00002558
631.28282071	0.00003315
631.65791448	0.00003517
632.03300825	0.00003042
632.40810203	0.00002685
632.78319580	0.00002749
633.15828957	0.00003368
633.53338335	0.00003246
633.90847712	0.00003545
634.28357089	0.00003251
634.65866467	0.00002045
635.03375844	0.00001613
635.40885221	0.00003587
635.78394599	0.00005392
636.15903976	0.00003817
636.53413353	0.00004243
636.90922731	0.00004694
637.28432108	0.00005396
637.65941485	0.00004051
638.03450863	0.00004327
638.40960240	0.00005367
638.78469617	0.00004435
639.15978995	0.00005406
639.53488372	0.00007224
639.90997749	0.00007464
640.28507127	0.00004862
640.66016504	0.00005707
641.03525881	0.00007013
641.41035259	0.00004851
641.78544636	0.00006264
642.16054014	0.00005821
642.53563391	0.00004077
642.91072768	0.00004233
643.28582146	0.00005970
643.66091523	0.00007582
644.03600900	0.00006815
644.41110278	0.00005795
644.78619655	0.00005253
645.16129032	0.00004719
645.53638410	0.00004712
645.91147787	0.00006254
646.28657164	0.00006474
646.66166542	0.00004378
647.03675919	0.00003941
647.41185296	0.00004549
647.78694674	0.00005598
648.16204051	0.00006331
648.53713428	0.00005539
648.91222806	0.00005361
649.28732183	0.00004620
649.66241560	0.00002057
650.03750938	0.00002263
650.41260315	0.00003411
650.78769692	0.00003189
651.16279070	0.00003239
651.53788447	0.00003244
651.91297824	0.00002697
652.28807202	0.00002358
652.66316579	0.00003103
653.03825956	0.00002910
653.41335334	0.00002263
653.78844711	0.00002370
654.16354089	0.00003199
654.53863466	0.00003922
654.91372843	0.00002609
655.28882221	0.00002712
655.66391598	0.00003361
656.03900975	0.00002480
656.41410353	0.00002097
656.78919730	0.00002757
657.16429107	0.00003232
657.53938485	0.00001250
657.91447862	0.00001445
658.28957239	0.00003184
658.66466617	0.00002379
659.03975994	0.00001878
659.41485371	0.00004828
659.78994749	0.00001946
660.16504126	0.00003563
660.54013503	0.00007412
660.91522881	0.00008713
661.29032258	0.00010619
661.66541635	0.00004104
662.04051013	0.00008719
662.41560390	0.00013681
662.79069767	0.00035624
663.16579145	0.00057904
663.54088522	0.00035591
663.91597899	0.00008256
664.29107277	0.00008108
664.66616654	0.00011578
665.04126032	0.00004767
665.41635409	0.00006440
665.79144786	0.00009650
666.16654164	0.00004506
666.54163541	0.00007199
666.91672918	0.00006820
667.29182296	0.00003193
667.66691673	0.00005375
668.04201050	0.00007574
668.41710428	0.00005553
668.79219805	0.00003018
669.16729182	0.00004743
669.54238560	0.00002074
669.91747937	0.00002838
670.29257314	0.00004334
670.66766692	0.00002484
671.04276069	0.00003203
671.41785446	0.00005612
671.79294824	0.00006090
672.16804201	0.00005196
672.54313578	0.00007022
672.91822956	0.00005857
673.29332333	0.00002160
673.66841710	0.00004004
674.04351088	0.00002457
674.41860465	0.00002260
674.79369842	0.00002209
675.16879220	0.00000608
675.54388597	0.00002201
675.91897974	0.00002691
676.29407352	0.00001961
676.66916729	0.00003922
677.04426107	0.00003156
677.41935484	0.00001399
677.79444861	0.00000756
678.16954239	0.00002521
678.54463616	0.00001331
678.91972993	0.00002035
679.29482371	0.00002958
679.66991748	0.00003459
680.04501125	0.00004547
680.42010503	0.00004859
680.79519880	0.00004195
681.17029257	0.00003885
681.54538635	0.00005016
681.92048012	0.00004785
682.29557389	0.00002406
682.67066767	0.00003595
683.04576144	0.00005504
683.42085521	0.00006332
683.79594899	0.00006464
684.17104276	0.00005869
684.54613653	0.00004816
684.92123031	0.00005216
685.29632408	0.00004569
685.67141785	0.00003725
686.04651163	0.00002865
686.42160540	0.00002810
686.79669917	0.00002996
687.17179295	0.00004122
687.54688672	0.00004804
687.92198050	0.00004150
688.29707427	0.00003271
688.67216804	0.00002606
689.04726182	0.00002267
689.42235559	0.00002922
689.79744936	0.00002834
690.17254314	0.00002415
690.54763691	0.00002358
690.92273068	0.00001608
691.29782446	0.00001195
691.67291823	0.00001016
692.04801200	0.00002286
692.42310578	0.00002682
692.79819955	0.00002308
693.17329332	0.00002657
693.54838710	0.00003507
693.92348087	0.00003453
694.29857464	0.00003516
694.67366842	0.00003953
695.04876219	0.00002445
695.42385596	0.00002347
695.79894974	0.00002865
696.17404351	0.00001751
696.54913728	0.00002090
696.92423106	0.00003847
697.29932483	0.00003313
697.67441860	0.00000824
698.04951238	0.00001267
698.42460615	0.00002413
698.79969993	0.00001960
699.17479370	0.00001853
699.54988747	0.00001460
699.92498125	0.00000641
700.30007502	0.00000928
700.67516879	0.00001058
701.05026257	0.00000893
701.42535634	0.00000134
701.80045011	0.00000364
702.17554389	0.00001172
702.55063766	0.00001785
702.92573143	0.00000934
703.30082521	0.00000661
703.67591898	0.00000994
704.05101275	0.00001121
704.42610653	0.00001294
704.80120030	0.00001125
705.17629407	0.00000985
705.55138785	0.00002340
705.92648162	0.00003485
706.30157539	0.00003715
706.67666917	0.00002251
707.05176294	0.00000446
707.42685671	0.00001190
707.80195049	0.00002266
708.17704426	0.00003302
708.55213803	0.00002921
708.92723181	0.00001793
709.30232558	0.00000910
709.67741935	0.00000994
710.05251313	0.00002056
710.42760690	0.00001178
710.80270068	0.00000047
711.17779445	0.00000524
711.55288822	0.00000221
711.92798200	0.00001203
712.30307577	0.00000645
712.67816954	0.00000240
713.05326332	0.00000845
713.42835709	0.00000082
713.80345086	0.00001038
714.17854464	0.00001578
714.55363841	0.00001098
714.92873218	0.00000919
715.30382596	0.00002222
715.67891973	0.00001699
716.05401350	0.00000383
716.42910728	0.00000925
716.80420105	0.00001349
717.17929482	0.00001175
717.55438860	0.00001023
717.92948237	0.00000432
718.30457614	0.00000879
718.67966992	0.00001099
719.05476369	0.00001653
719.42985746	0.00002179
719.80495124	0.00001145
720.18004501	0.00001263
720.55513878	0.00000544
720.93023256	0.00000998
721.30532633	0.00001857
721.68042011	0.00001955
722.05551388	0.00000980
722.43060765	0.00000470
722.80570143	0.00000226
723.18079520	0.00000920
723.55588897	0.00001144
723.93098275	0.00001332
724.30607652	0.00001316
724.68117029	0.00001525
725.05626407	0.00001297
725.43135784	0.00002657
725.80645161	0.00002980
726.18154539	0.00002921
726.55663916	0.00002034
726.93173293	0.00000976
727.30682671	0.00002137
727.68192048	0.00002369
728.05701425	0.00001616
728.43210803	0.00000951
728.80720180	0.00001401
729.18229557	0.00001841
729.55738935	0.00001172
729.93248312	0.00001412
730.30757689	0.00003026
730.68267067	0.00003259
731.05776444	0.00001763
731.43285821	0.00003249
731.80795199	0.00003847
732.18304576	0.00002678
732.55813953	0.00001689
732.93323331	0.00000475
733.30832708	0.00001015
733.68342086	0.00002027
734.05851463	0.00000966
734.43360840	0.00001003
734.80870218	0.00000335
735.18379595	0.00001142
735.55888972	0.00001615
735.93398350	0.00000713
736.30907727	0.00000781
736.68417104	0.00001415
737.05926482	0.00000728
737.43435859	0.00000359
737.80945236	0.00001100
738.18454614	0.00000633
738.55963991	0.00001126
738.93473368	0.00000661
739.30982746	0.00000763
739.68492123	0.00000660
740.06001500	0.00001155
740.43510878	0.00000816
740.81020255	0.00001020
741.18529632	0.00000743
741.56039010	0.00001184
741.93548387	0.00002551
742.31057764	0.00002151
742.68567142	0.00002288
743.06076519	0.00001737
743.43585896	0.00000800
743.81095274	0.00002558
744.18604651	0.00003205
744.56114029	0.00001393
744.93623406	0.00000840
745.31132783	0.00002100
745.68642161	0.00003725
746.06151538	0.00015716
746.43660915	0.00031104
746.81170293	0.00039597
747.18679670	0.00028708
747.56189047	0.00012398
747.93698425	0.00005803
748.31207802	0.00003381
748.68717179	0.00002565
749.06226557	0.00002373
749.43735934	0.00002374
749.81245311	0.00003538
750.18754689	0.00000994
750.56264066	0.00003626
750.93773443	0.00002240
751.31282821	0.00000811
751.68792198	0.00002038
752.06301575	0.00000592
752.43810953	0.00003028
752.81320330	0.00003367
753.18829707	0.00002748
753.56339085	0.00001844
753.93848462	0.00000886
754.31357839	0.00002428
754.68867217	0.00002380
755.06376594	0.00003442
755.43885971	0.00003846
755.81395349	0.00001731
756.18904726	0.00000475
756.56414104	0.00001958
756.93923481	0.00002943
757.31432858	0.00002097
757.68942236	0.00000796
758.06451613	0.00000214
758.43960990	0.00000523
758.81470368	0.00001332
759.18979745	0.00001325
759.56489122	0.00000691
759.93998500	0.00000507
760.31507877	0.00001096
760.69017254	0.00002795
761.06526632	0.00002677
761.44036009	0.00002124
761.81545386	0.00001809
762.19054764	0.00000883
762.56564141	0.00001552
762.94073518	0.00002868
763.31582896	0.00004358
763.69092273	0.00003883
764.06601650	0.00003386
764.44111028	0.00003036
764.81620405	0.00000837
765.19129782	0.00001171
765.56639160	0.00001554
765.94148537	0.00004310
766.31657914	0.00006271
766.69167292	0.00004178
767.06676669	0.00003706
767.44186047	0.00003386
767.81695424	0.00004041
768.19204801	0.00002684
768.56714179	0.00000897
768.94223556	0.00002015
769.31732933	0.00002319
769.69242311	0.00003187
770.06751688	0.00003365
770.44261065	0.00002350
770.81770443	0.00001019
771.19279820	0.00001320
771.56789197	0.00001140
771.94298575	0.00000646
772.31807952	0.00000569
772.69317329	0.00000377
773.06826707	0.00000273
773.44336084	0.00000344
773.81845461	0.00001245
774.19354839	0.00001763
774.56864216	0.00001975
774.94373593	0.00001657
775.31882971	0.00000509
775.69392348	0.00002625
776.06901725	0.00002664
776.44411103	0.00001183
776.81920480	0.00001231
777.19429857	0.00001325
777.56939235	0.00001200
777.94448612	0.00002056
778.31957990	0.00002012
778.69467367	0.00000826
779.06976744	0.00000821
779.44486122	0.00000946
779.81995499	0.00001024
780.19504876	0.00000807
780.57014254	0.00000527
780.94523631	0.00000425
781.32033008	0.00000672
781.69542386	0.00001170
782.07051763	0.00001110
782.44561140	0.00001060
782.82070518	0.00001413
783.19579895	0.00001426
783.57089272	0.00000067
783.94598650	0.00001737
784.32108027	0.00002136
784.69617404	0.00000847
785.07126782	0.00000630
785.44636159	0.00001163
785.82145536	0.00001139
786.19654914	0.00001622
786.57164291	0.00001563
786.94673668	0.00000785
787.32183046	0.00000471
787.69692423	0.00000849
788.07201800	0.00000820
788.44711178	0.00000314
788.82220555	0.00001076
789.19729932	0.00001326
789.57239310	0.00002065
789.94748687	0.00002025
790.32258065	0.00001856
790.69767442	0.00000762
791.07276819	0.00001433
791.44786197	0.00001983
791.82295574	0.00000939
792.19804951	0.00001436
792.57314329	0.00001563
792.94823706	0.00001106
793.32333083	0.00001132
793.69842461	0.00000791
794.07351838	0.00001129
794.44861215	0.00001586
794.82370593	0.00001620
795.19879970	0.00001392
795.57389347	0.00000883
795.94898725	0.00001449
796.32408102	0.00001747
796.69917479	0.00001115
797.07426857	0.00001218
797.44936234	0.00002097
797.82445611	0.00004131
798.19954989	0.00003556
798.57464366	0.00002403
798.94973743	0.00002039
799.32483121	0.00001886
799.69992498	0.00000074
800.07501875	0.00001401
800.45011253	0.00001525
800.82520630	0.00001912
801.20030008	0.00001762
801.57539385	0.00001870
801.95048762	0.00002066
802.32558140	0.00001009
802.70067517	0.00000959
803.07576894	0.00002377
803.45086272	0.00002589
803.82595649	0.00002192
804.20105026	0.00001647
804.57614404	0.00002586
804.95123781	0.00002901
805.32633158	0.00002498
805.70142536	0.00002135
806.07651913	0.00003404
806.45161290	0.00004184
806.82670668	0.00002126
807.20180045	0.00001256
807.57689422	0.00000737
807.95198800	0.00001420
808.32708177	0.00002797
808.70217554	0.00002072
809.07726932	0.00002671
809.45236309	0.00005768
809.82745686	0.00006219
810.20255064	0.00003003
810.57764441	0.00002229
810.95273818	0.00004148
811.32783196	0.00003465
811.70292573	0.00002603
812.07801950	0.00002508
812.45311328	0.00001314
812.82820705	0.00000715
813.20330083	0.00000568
813.57839460	0.00000662
813.95348837	0.00000848
814.32858215	0.00001053
814.70367592	0.00001271
815.07876969	0.00001759
815.45386347	0.00002091
815.82895724	0.00001257
816.20405101	0.00001090
816.57914479	0.00000310
816.95423856	0.00001040
817.32933233	0.00000461
817.70442611	0.00001354
818.07951988	0.00001759
818.45461365	0.00001682
818.82970743	0.00002362
819.20480120	0.00002475
819.57989497	0.00001017
819.95498875	0.00001161
820.33008252	0.00002047
820.70517629	0.00001560
821.08027007	0.00001131
821.45536384	0.00001021
821.83045761	0.00000890
822.20555139	0.00000476
822.58064516	0.00000898
822.95573893	0.00001535
823.33083271	0.00000909
823.70592648	0.00000755
824.08102026	0.00000790
824.45611403	0.00000428
824.83120780	0.00000516
825.20630158	0.00000953
825.58139535	0.00001635
825.95648912	0.00001691
826.33158290	0.00000972
826.70667667	0.00001546
827.08177044	0.00001910
827.45686422	0.00000907
827.83195799	0.00001125
828.20705176	0.00000419
828.58214554	0.00001303
828.95723931	0.00000633
829.33233308	0.00000717
829.70742686	0.00001403
830.08252063	0.00006657
830.45761440	0.00017025
830.83270818	0.00026534
831.20780195	0.00020381
831.58289572	0.00009747
831.95798950	0.00005554
832.33308327	0.00003007
832.70817704	0.00001231
833.08327082	0.00001734
833.45836459	0.00000412
833.83345836	0.00000619
834.20855214	0.00001067
834.58364591	0.00000743
834.95873968	0.00001689
835.33383346	0.00001033
835.70892723	0.00000514
836.08402101	0.00001598
836.45911478	0.00002777
836.83420855	0.00002042
837.20930233	0.00000768
837.58439610	0.00000741
837.95948987	0.00002089
838.33458365	0.00000552
838.70967742	0.00001199
839.08477119	0.00001890
839.45986497	0.00003094
839.83495874	0.00001945
840.21005251	0.00000553
840.58514629	0.00000124
840.96024006	0.00000395
841.33533383	0.00000628
841.71042761	0.00001005
842.08552138	0.00001023
842.46061515	0.00001193
842.83570893	0.00001462
843.21080270	0.00000989
843.58589647	0.00000937
843.96099025	0.00000823
844.33608402	0.00001683
844.71117779	0.00001511
845.08627157	0.00001165
845.46136534	0.00001159
845.83645911	0.00000631
846.21155289	0.00000601
846.58664666	0.00001433
846.96174044	0.00001760
847.33683421	0.00001413
847.71192798	0.00000448
848.08702176	0.00001572
848.46211553	0.00002195
848.83720930	0.00002406
849.21230308	0.00001607
849.58739685	0.00001186
849.96249062	0.00003084
850.33758440	0.00002590
850.71267817	0.00001415
851.08777194	0.00001793
851.46286572	0.00002997
851.83795949	0.00002246
852.21305326	0.00000904
852.58814704	0.00001068
852.96324081	0.00001481
853.33833458	0.00000781
853.71342836	0.00001103
854.08852213	0.00001862
854.46361590	0.00001436
854.83870968	0.00001313
855.21380345	0.00000761
855.58889722	0.00000929
855.96399100	0.00001369
856.33908477	0.00001428
856.71417854	0.00000853
857.08927232	0.00001571
857.46436609	0.00002143
857.83945986	0.00001777
858.21455364	0.00000580
858.58964741	0.00001444
858.96474119	0.00001706
859.33983496	0.00001013
859.71492873	0.00000321
860.09002251	0.00000747
860.46511628	0.00000657
860.84021005	0.00000329
861.21530383	0.00000738
861.59039760	0.00001286
861.96549137	0.00001670
862.34058515	0.00001635
862.71567892	0.00000891
863.09077269	0.00000561
863.46586647	0.00000390
863.84096024	0.00000558
864.21605401	0.00001508
864.59114779	0.00001704
864.96624156	0.00001187
865.34133533	0.00001006
865.71642911	0.00001774
866.09152288	0.00001837
866.46661665	0.00002121
866.84171043	0.00002275
867.21680420	0.00001539
867.59189797	0.00000825
867.96699175	0.00000974
868.34208552	0.00001050
868.71717929	0.00000559
869.09227307	0.00001336
869.46736684	0.00000653
869.84246062	0.00000454
870.21755439	0.00000698
870.59264816	0.00000264
870.96774194	0.00000817
871.34283571	0.00000797
871.71792948	0.00000422
872.09302326	0.00000766
872.46811703	0.00001265
872.84321080	0.00001150
873.21830458	0.00001331
873.59339835	0.00000740
873.96849212	0.00000360
874.34358590	0.00000456
