437.35933983	0.00017957
437.73443361	0.00013875
438.10952738	0.00018912
438.48462116	0.00019842
438.85971493	0.00020394
439.23480870	0.00029279
439.60990248	0.00027820
439.98499625	0.00032102
440.36009002	0.00576679
440.73518380	0.01552988
441.11027757	0.01242391
441.48537134	0.00300884
441.86046512	0.00107993
442.23555889	0.00057252
442.61065266	0.00043286
442.98574644	0.00026648
443.36084021	0.00026179
443.73593398	0.00020604
444.11102776	0.00020796
444.48612153	0.00014453
444.86121530	0.00014907
445.23630908	0.00012071
445.61140285	0.00011663
445.98649662	0.00015587
446.36159040	0.00012298
446.73668417	0.00010000
447.11177794	0.00011398
447.48687172	0.00006451
447.86196549	0.00007491
448.23705926	0.00007168
448.61215304	0.00012596
448.98724681	0.00008168
449.36234059	0.00007205
449.73743436	0.00005501
450.11252813	0.00009077
450.48762191	0.00005132
450.86271568	0.00004960
451.23780945	0.00008232
451.61290323	0.00008306
451.98799700	0.00006945
452.36309077	0.00004212
452.73818455	0.00004808
453.11327832	0.00004504
453.48837209	0.00005420
453.86346587	0.00007199
454.23855964	0.00004570
454.61365341	0.00006617
454.98874719	0.00002543
455.36384096	0.00005528
455.73893473	0.00006273
456.11402851	0.00003034
456.48912228	0.00005179
456.86421605	0.00006208
457.23930983	0.00005129
457.61440360	0.00006039
457.98949737	0.00006405
458.36459115	0.00005168
458.73968492	0.00004955
459.11477869	0.00001899
459.48987247	0.00008435
459.86496624	0.00007971
460.24006002	0.00005003
460.61515379	0.00007029
460.99024756	0.00005649
461.36534134	0.00006510
461.74043511	0.00003786
462.11552888	0.00004711
462.49062266	0.00008727
462.86571643	0.00006181
463.24081020	0.00006490
463.61590398	0.00008995
463.99099775	0.00004334
464.36609152	0.00006589
464.74118530	0.00002804
465.11627907	0.00005289
465.49137284	0.00007663
465.86646662	0.00004850
466.24156039	0.00006445
466.61665416	0.00006606
466.99174794	0.00004514
467.36684171	0.00004535
467.74193548	0.00002775
468.11702926	0.00006472
468.49212303	0.00005612
468.86721680	0.00004281
469.24231058	0.00005572
469.61740435	0.00003992
469.99249812	0.00003633
470.36759190	0.00003525
470.74268567	0.00001990
471.11777944	0.00002925
471.49287322	0.00003443
471.86796699	0.00004970
472.24306077	0.00004751
472.61815454	0.00002027
472.99324831	0.00002052
473.36834209	0.00001349
473.74343586	0.00003533
474.11852963	0.00002091
474.49362341	0.00001686
474.86871718	0.00002779
475.24381095	0.00003940
475.61890473	0.00002495
475.99399850	0.00001893
476.36909227	0.00001575
476.74418605	0.00002046
477.11927982	0.00001789
477.49437359	0.00001625
477.86946737	0.00001619
478.24456114	0.00001649
478.61965491	0.00004818
478.99474869	0.00002819
479.36984246	0.00000729
479.74493623	0.00001931
480.12003001	0.00001809
480.49512378	0.00002381
480.87021755	0.00002198
481.24531133	0.00000537
481.62040510	0.00003353
481.99549887	0.00003053
482.37059265	0.00000011
482.74568642	0.00001418
483.12078020	0.00001158
483.49587397	0.00000742
483.87096774	0.00004576
484.24606152	0.00001919
484.62115529	0.00001198
484.99624906	0.00001063
485.37134284	0.00001075
485.74643661	0.00000459
486.12153038	0.00001555
486.49662416	0.00000781
486.87171793	0.00001196
487.24681170	0.00002630
487.62190548	0.00000660
487.99699925	0.00001076
488.37209302	0.00000176
488.74718680	0.00001748
489.12228057	0.00001297
489.49737434	0.00000920
489.87246812	0.00001183
490.24756189	0.00001294
490.62265566	0.00001142
490.99774944	0.00001774
491.37284321	0.00001057
491.74793698	0.00000905
492.12303076	0.00000232
492.49812453	0.00001360
492.87321830	0.00001546
493.24831208	0.00001269
493.62340585	0.00001323
493.99849962	0.00000896
494.37359340	0.00001252
494.74868717	0.00000807
495.12378095	0.00000336
495.49887472	0.00001563
495.87396849	0.00000978
496.24906227	0.00001194
496.62415604	0.00000905
496.99924981	0.00002075
497.37434359	0.00000877
497.74943736	0.00002401
498.12453113	0.00001226
498.49962491	0.00001548
498.87471868	0.00001352
499.24981245	0.00000787
499.62490623	0.00002013
500.00000000	0.00001996
500.37509377	0.00001106
500.75018755	0.00000124
501.12528132	0.00002219
501.50037509	0.00001051
501.87546887	0.00001367
502.25056264	0.00001255
502.62565641	0.00000866
503.00075019	0.00001597
503.37584396	0.00001307
503.75093773	0.00000834
504.12603151	0.00000493
504.50112528	0.00000706
504.87621905	0.00000834
505.25131283	0.00000639
505.62640660	0.00001805
506.00150038	0.00001961
506.37659415	0.00001391
506.75168792	0.00000837
507.12678170	0.00000526
507.50187547	0.00000342
507.87696924	0.00000808
508.25206302	0.00001288
508.62715679	0.00001534
509.00225056	0.00002517
509.37734434	0.00002076
509.75243811	0.00001505
510.12753188	0.00000598
510.50262566	0.00000891
510.87771943	0.00000435
511.25281320	0.00002188
511.62790698	0.00002129
512.00300075	0.00000571
512.37809452	0.00000738
512.75318830	0.00000636
513.12828207	0.00001147
513.50337584	0.00000933
513.87846962	0.00001325
514.25356339	0.00002598
514.62865716	0.00002116
515.00375094	0.00000150
515.37884471	0.00001535
515.75393848	0.00002425
516.12903226	0.00002112
516.50412603	0.00002960
516.87921980	0.00002574
517.25431358	0.00003006
517.62940735	0.00002550
518.00450113	0.00001697
518.37959490	0.00000796
518.75468867	0.00002368
519.12978245	0.00001926
519.50487622	0.00001578
519.87996999	0.00002314
520.25506377	0.00002154
520.63015754	0.00001854
521.00525131	0.00001226
521.38034509	0.00000953
521.75543886	0.00001356
522.13053263	0.00001189
522.50562641	0.00000932
522.88072018	0.00000604
523.25581395	0.00002450
523.63090773	0.00001429
524.00600150	0.00001464
524.38109527	0.00001760
524.75618905	0.00001349
525.13128282	0.00000722
525.50637659	0.00001351
525.88147037	0.00000704
526.25656414	0.00002439
526.63165791	0.00000844
527.00675169	0.00001692
527.38184546	0.00000569
527.75693923	0.00001282
528.13203301	0.00002565
528.50712678	0.00001346
528.88222056	0.00000547
529.25731433	0.00000317
529.63240810	0.00001490
530.00750188	0.00000344
530.38259565	0.00001097
530.75768942	0.00000175
531.13278320	0.00000468
531.50787697	0.00001167
531.88297074	0.00000962
532.25806452	0.00001482
532.63315829	0.00001171
533.00825206	0.00000517
533.38334584	0.00001001
533.75843961	0.00001144
534.13353338	0.00002373
534.50862716	0.00003082
534.88372093	0.00001418
535.25881470	0.00001168
535.63390848	0.00001028
536.00900225	0.00001527
536.38409602	0.00001596
536.75918980	0.00001299
537.13428357	0.00000260
537.50937734	0.00000927
537.88447112	0.00000131
538.25956489	0.00000508
538.63465866	0.00003809
539.00975244	0.00002876
539.38484621	0.00000642
539.75993999	0.00000506
540.13503376	0.00000554
540.51012753	0.00000339
540.88522131	0.00001673
541.26031508	0.00000956
541.63540885	0.00000657
542.01050263	0.00000741
542.38559640	0.00000930
542.76069017	0.00000598
543.13578395	0.00001036
543.51087772	0.00001424
543.88597149	0.00002871
544.26106527	0.00002921
544.63615904	0.00001097
545.01125281	0.00001390
545.38634659	0.00000265
545.76144036	0.00001161
546.13653413	0.00000302
546.51162791	0.00000883
546.88672168	0.00001001
547.26181545	0.00001572
547.63690923	0.00002138
548.01200300	0.00002727
548.38709677	0.00002853
548.76219055	0.00002049
549.13728432	0.00001173
549.51237809	0.00000711
549.88747187	0.00000986
550.26256564	0.00001666
550.63765941	0.00001903
551.01275319	0.00003074
551.38784696	0.00001673
551.76294074	0.00001121
552.13803451	0.00002876
552.51312828	0.00002244
552.88822206	0.00001244
553.26331583	0.00000757
553.63840960	0.00000348
554.01350338	0.00000803
554.38859715	0.00000649
554.76369092	0.00000904
555.13878470	0.00001485
555.51387847	0.00001659
555.88897224	0.00001397
556.26406602	0.00000952
556.63915979	0.00001605
557.01425356	0.00001321
557.38934734	0.00000620
557.76444111	0.00001452
558.13953488	0.00001146
558.51462866	0.00000961
558.88972243	0.00000933
559.26481620	0.00001532
559.63990998	0.00002124
560.01500375	0.00003145
560.39009752	0.00002879
560.76519130	0.00002131
561.14028507	0.00002090
561.51537884	0.00001263
561.89047262	0.00001500
562.26556639	0.00001109
562.64066017	0.00000943
563.01575394	0.00000646
563.39084771	0.00001496
563.76594149	0.00002696
564.14103526	0.00003324
564.51612903	0.00005103
564.89122281	0.00005193
565.26631658	0.00004839
565.64141035	0.00005841
566.01650413	0.00006965
566.39159790	0.00005303
566.76669167	0.00002480
567.14178545	0.00003924
567.51687922	0.00003943
567.89197299	0.00003295
568.26706677	0.00004291
568.64216054	0.00005627
569.01725431	0.00003719
569.39234809	0.00001667
569.76744186	0.00001526
570.14253563	0.00001880
570.51762941	0.00000841
570.89272318	0.00002771
571.26781695	0.00003900
571.64291073	0.00002534
572.01800450	0.00002025
572.39309827	0.00000973
572.76819205	0.00001546
573.14328582	0.00000479
573.51837959	0.00000846
573.89347337	0.00002403
574.26856714	0.00000055
574.64366092	0.00000283
575.01875469	0.00002306
575.39384846	0.00002159
575.76894224	0.00001594
576.14403601	0.00000892
576.51912978	0.00002872
576.89422356	0.00005493
577.26931733	0.00003572
577.64441110	0.00002487
578.01950488	0.00004058
578.39459865	0.00004800
578.76969242	0.00002880
579.14478620	0.00000747
579.51987997	0.00004438
579.89497374	0.00003069
580.27006752	0.00001645
580.64516129	0.00002409
581.02025506	0.00004930
581.39534884	0.00004992
581.77044261	0.00001853
582.14553638	0.00002558
582.52063016	0.00002061
582.89572393	0.00001879
583.27081770	0.00003442
583.64591148	0.00001354
584.02100525	0.00002191
584.39609902	0.00002474
584.77119280	0.00001011
585.14628657	0.00003136
585.52138035	0.00002569
585.89647412	0.00002332
586.27156789	0.00002740
586.64666167	0.00003043
587.02175544	0.00007377
587.39684921	0.00020458
587.77194299	0.00026258
588.14703676	0.00100636
588.52213053	0.00094094
588.89722431	0.00021058
589.27231808	0.00012344
589.64741185	0.00007878
590.02250563	0.00005565
590.39759940	0.00002244
590.77269317	0.00004134
591.14778695	0.00004760
591.52288072	0.00001318
591.89797449	0.00002621
592.27306827	0.00002873
592.64816204	0.00000496
593.02325581	0.00002774
593.39834959	0.00000722
593.77344336	0.00001753
594.14853713	0.00002336
594.52363091	0.00000580
594.89872468	0.00001743
595.27381845	0.00001505
595.64891223	0.00000244
596.02400600	0.00001722
596.39909977	0.00000701
596.77419355	0.00002356
597.14928732	0.00001502
597.52438110	0.00002807
597.89947487	0.00001436
598.27456864	0.00000243
598.64966242	0.00001647
599.02475619	0.00001526
599.39984996	0.00001801
599.77494374	0.00001349
600.15003751	0.00002430
600.52513128	0.00001586
600.90022506	0.00001972
601.27531883	0.00002267
601.65041260	0.00001860
602.02550638	0.00002162
602.40060015	0.00001833
602.77569392	0.00001249
603.15078770	0.00001098
603.52588147	0.00000102
603.90097524	0.00000911
604.27606902	0.00000556
604.65116279	0.00001202
605.02625656	0.00001257
605.40135034	0.00000937
605.77644411	0.00000360
606.15153788	0.00001375
606.52663166	0.00000489
606.90172543	0.00001084
607.27681920	0.00001285
607.65191298	0.00002527
608.02700675	0.00002827
608.40210053	0.00001859
608.77719430	0.00001458
609.15228807	0.00000956
609.52738185	0.00001056
609.90247562	0.00000818
610.27756939	0.00001089
610.65266317	0.00001595
611.02775694	0.00000280
611.40285071	0.00000436
611.77794449	0.00000359
612.15303826	0.00001271
612.52813203	0.00001063
612.90322581	0.00000547
613.27831958	0.00000236
613.65341335	0.00001403
614.02850713	0.00001116
614.40360090	0.00001254
614.77869467	0.00001773
615.15378845	0.00001996
615.52888222	0.00000918
615.90397599	0.00000426
616.27906977	0.00001341
616.65416354	0.00001823
617.02925731	0.00001090
617.40435109	0.00001150
617.77944486	0.00001084
618.15453863	0.00001315
618.52963241	0.00001523
618.90472618	0.00001944
619.27981996	0.00001599
619.65491373	0.00002157
620.03000750	0.00002880
620.40510128	0.00001912
620.78019505	0.00001210
621.15528882	0.00001345
621.53038260	0.00000175
621.90547637	0.00000723
622.28057014	0.00000848
622.65566392	0.00001027
623.03075769	0.00000798
623.40585146	0.00001359
623.78094524	0.00000854
624.15603901	0.00000606
624.53113278	0.00000783
624.90622656	0.00000133
625.28132033	0.00000394
625.65641410	0.00000597
626.03150788	0.00000743
626.40660165	0.00000457
626.78169542	0.00000931
627.15678920	0.00001663
627.53188297	0.00001601
627.90697674	0.00001152
628.28207052	0.00000930
628.65716429	0.00000661
629.03225806	0.00000324
629.40735184	0.00001019
629.78244561	0.00001271
630.15753938	0.00001253
630.53263316	0.00000848
630.90772693	0.00001667
631.28282071	0.00001986
631.65791448	0.00001463
632.03300825	0.00002044
632.40810203	0.00002570
632.78319580	0.00002057
633.15828957	0.00001954
633.53338335	0.00001995
633.90847712	0.00001010
634.28357089	0.00000793
634.65866467	0.00000787
635.03375844	0.00000702
635.40885221	0.00001593
635.78394599	0.00001993
636.15903976	0.00001098
636.53413353	0.00000667
636.90922731	0.00000023
637.28432108	0.00000946
637.65941485	0.00000856
638.03450863	0.00000506
638.40960240	0.00000922
638.78469617	0.00001178
639.15978995	0.00000687
639.53488372	0.00000460
639.90997749	0.00000877
640.28507127	0.00001102
640.66016504	0.00000671
641.03525881	0.00000689
641.41035259	0.00000819
641.78544636	0.00001269
642.16054014	0.00001028
642.53563391	0.00000626
642.91072768	0.00001340
643.28582146	0.00000344
643.66091523	0.00000862
644.03600900	0.00001214
644.41110278	0.00001985
644.78619655	0.00002361
645.16129032	0.00001845
645.53638410	0.00000920
645.91147787	0.00001340
646.28657164	0.00001466
646.66166542	0.00001683
647.03675919	0.00000419
647.41185296	0.00000430
647.78694674	0.00000621
648.16204051	0.00001076
648.53713428	0.00001216
648.91222806	0.00000891
649.28732183	0.00000133
649.66241560	0.00000716
650.03750938	0.00001010
650.41260315	0.00001461
650.78769692	0.00001640
651.16279070	0.00001089
651.53788447	0.00000177
651.91297824	0.00000213
652.28807202	0.00000500
652.66316579	0.00000322
653.03825956	0.00000348
653.41335334	0.00000575
653.78844711	0.00000960
654.16354089	0.00000423
654.53863466	0.00001155
654.91372843	0.00000835
655.28882221	0.00000635
655.66391598	0.00000783
656.03900975	0.00000807
656.41410353	0.00000500
656.78919730	0.00000158
657.16429107	0.00000641
657.53938485	0.00000414
657.91447862	0.00001217
658.28957239	0.00000549
658.66466617	0.00000313
659.03975994	0.00000796
659.41485371	0.00000671
659.78994749	0.00001179
660.16504126	0.00000710
660.54013503	0.00000750
660.91522881	0.00001187
661.29032258	0.00000620
661.66541635	0.00001147
662.04051013	0.00001168
662.41560390	0.00000534
662.79069767	0.00001107
663.16579145	0.00000260
663.54088522	0.00000200
663.91597899	0.00000509
664.29107277	0.00000971
664.66616654	0.00000954
665.04126032	0.00000228
665.41635409	0.00000978
665.79144786	0.00001296
666.16654164	0.00000784
666.54163541	0.00001147
666.91672918	0.00001588
667.29182296	0.00000851
667.66691673	0.00000502
668.04201050	0.00000767
668.41710428	0.00001465
668.79219805	0.00001739
669.16729182	0.00001302
669.54238560	0.00000616
669.91747937	0.00000214
670.29257314	0.00001486
670.66766692	0.00000756
671.04276069	0.00000554
671.41785446	0.00001721
671.79294824	0.00001270
672.16804201	0.00000960
672.54313578	0.00001101
672.91822956	0.00001064
673.29332333	0.00000540
673.66841710	0.00001537
674.04351088	0.00000939
674.41860465	0.00001029
674.79369842	0.00001922
675.16879220	0.00001053
675.54388597	0.00000802
675.91897974	0.00000754
676.29407352	0.00001010
676.66916729	0.00002125
677.04426107	0.00001301
677.41935484	0.00000739
677.79444861	0.00001156
678.16954239	0.00000956
678.54463616	0.00000670
678.91972993	0.00000330
679.29482371	0.00001001
679.66991748	0.00000437
680.04501125	0.00000840
680.42010503	0.00001361
680.79519880	0.00000437
681.17029257	0.00000742
681.54538635	0.00001524
681.92048012	0.00001622
682.29557389	0.00000860
682.67066767	0.00000802
683.04576144	0.00000708
683.42085521	0.00000646
683.79594899	0.00001445
684.17104276	0.00001119
684.54613653	0.00001662
684.92123031	0.00000964
685.29632408	0.00001814
685.67141785	0.00001748
686.04651163	0.00001699
686.42160540	0.00001863
686.79669917	0.00000751
687.17179295	0.00000789
687.54688672	0.00000654
687.92198050	0.00001131
688.29707427	0.00002138
688.67216804	0.00001720
689.04726182	0.00000608
689.42235559	0.00001212
689.79744936	0.00001233
690.17254314	0.00001902
690.54763691	0.00002733
690.92273068	0.00002671
691.29782446	0.00002207
691.67291823	0.00001388
692.04801200	0.00001332
692.42310578	0.00000856
692.79819955	0.00000578
693.17329332	0.00001731
693.54838710	0.00002225
693.92348087	0.00001531
694.29857464	0.00001488
694.67366842	0.00001492
695.04876219	0.00000458
695.42385596	0.00002293
695.79894974	0.00002548
696.17404351	0.00001351
696.54913728	0.00001573
696.92423106	0.00002683
697.29932483	0.00002601
697.67441860	0.00002708
698.04951238	0.00001854
698.42460615	0.00001134
698.79969993	0.00000849
699.17479370	0.00000379
699.54988747	0.00001014
699.92498125	0.00001425
700.30007502	0.00001743
700.67516879	0.00001316
701.05026257	0.00001288
701.42535634	0.00001454
701.80045011	0.00000888
702.17554389	0.00000962
702.55063766	0.00001161
702.92573143	0.00001550
703.30082521	0.00001389
703.67591898	0.00000746
704.05101275	0.00001047
704.42610653	0.00001200
704.80120030	0.00000679
705.17629407	0.00001188
705.55138785	0.00001026
705.92648162	0.00000408
706.30157539	0.00000188
706.67666917	0.00000980
707.05176294	0.00000883
707.42685671	0.00000494
707.80195049	0.00000443
708.17704426	0.00001111
708.55213803	0.00000808
708.92723181	0.00000654
709.30232558	0.00000729
709.67741935	0.00000561
710.05251313	0.00001501
710.42760690	0.00001795
710.80270068	0.00002129
711.17779445	0.00001639
711.55288822	0.00001174
711.92798200	0.00001548
712.30307577	0.00001347
712.67816954	0.00001723
713.05326332	0.00001807
713.42835709	0.00001961
713.80345086	0.00001124
714.17854464	0.00000795
714.55363841	0.00000966
714.92873218	0.00001017
715.30382596	0.00000834
715.67891973	0.00000577
716.05401350	0.00001167
716.42910728	0.00001110
716.80420105	0.00000488
717.17929482	0.00000642
717.55438860	0.00001434
717.92948237	0.00001529
718.30457614	0.00000810
718.67966992	0.00001953
719.05476369	0.00002229
719.42985746	0.00002032
719.80495124	0.00000571
720.18004501	0.00000239
720.55513878	0.00000712
720.93023256	0.00000088
721.30532633	0.00001788
721.68042011	0.00002340
722.05551388	0.00002326
722.43060765	0.00002351
722.80570143	0.00002256
723.18079520	0.00002851
723.55588897	0.00002832
723.93098275	0.00001497
724.30607652	0.00001164
724.68117029	0.00001033
725.05626407	0.00000447
725.43135784	0.00000558
725.80645161	0.00000643
726.18154539	0.00000823
726.55663916	0.00000483
726.93173293	0.00000607
727.30682671	0.00000731
727.68192048	0.00000699
728.05701425	0.00000297
728.43210803	0.00000247
728.80720180	0.00001837
729.18229557	0.00001991
729.55738935	0.00001412
729.93248312	0.00001282
730.30757689	0.00001395
730.68267067	0.00002415
731.05776444	0.00002096
731.43285821	0.00001356
731.80795199	0.00000862
732.18304576	0.00000842
732.55813953	0.00000822
732.93323331	0.00001463
733.30832708	0.00000638
733.68342086	0.00002495
734.05851463	0.00003891
734.43360840	0.00034091
734.80870218	0.00062491
735.18379595	0.00052438
735.55888972	0.00019794
735.93398350	0.00006141
736.30907727	0.00000946
736.68417104	0.00001806
737.05926482	0.00001121
737.43435859	0.00000554
737.80945236	0.00001450
738.18454614	0.00001561
738.55963991	0.00001147
738.93473368	0.00002031
739.30982746	0.00001974
739.68492123	0.00001270
740.06001500	0.00001381
740.43510878	0.00000227
740.81020255	0.00000628
741.18529632	0.00000129
741.56039010	0.00000508
741.93548387	0.00000526
742.31057764	0.00001194
742.68567142	0.00001108
743.06076519	0.00001127
743.43585896	0.00001027
743.81095274	0.00000731
744.18604651	0.00001273
744.56114029	0.00000782
744.93623406	0.00001071
745.31132783	0.00001073
745.68642161	0.00000198
746.06151538	0.00000821
746.43660915	0.00001452
746.81170293	0.00000745
747.18679670	0.00000629
747.56189047	0.00001619
747.93698425	0.00001458
748.31207802	0.00000680
748.68717179	0.00001031
749.06226557	0.00000878
749.43735934	0.00000584
749.81245311	0.00000829
750.18754689	0.00001598
750.56264066	0.00000976
750.93773443	0.00000700
751.31282821	0.00000782
751.68792198	0.00001080
752.06301575	0.00000744
752.43810953	0.00001160
752.81320330	0.00001047
753.18829707	0.00001081
753.56339085	0.00000345
753.93848462	0.00000173
754.31357839	0.00000702
754.68867217	0.00000530
755.06376594	0.00000712
755.43885971	0.00001534
755.81395349	0.00001000
756.18904726	0.00000646
756.56414104	0.00000237
756.93923481	0.00000645
757.31432858	0.00001004
757.68942236	0.00000753
758.06451613	0.00000226
758.43960990	0.00000660
758.81470368	0.00000866
759.18979745	0.00000865
759.56489122	0.00000799
759.93998500	0.00001317
760.31507877	0.00001070
760.69017254	0.00000702
761.06526632	0.00001739
761.44036009	0.00001154
761.81545386	0.00000404
762.19054764	0.00000171
762.56564141	0.00001937
762.94073518	0.00001935
763.31582896	0.00001323
763.69092273	0.00001372
764.06601650	0.00000936
764.44111028	0.00000514
764.81620405	0.00000954
765.19129782	0.00000415
765.56639160	0.00001119
765.94148537	0.00000955
766.31657914	0.00000760
766.69167292	0.00001439
767.06676669	0.00000659
767.44186047	0.00000791
767.81695424	0.00001823
768.19204801	0.00001173
768.56714179	0.00000548
768.94223556	0.00001103
769.31732933	0.00001238
769.69242311	0.00000320
770.06751688	0.00000768
770.44261065	0.00001151
770.81770443	0.00000079
771.19279820	0.00000603
771.56789197	0.00000650
771.94298575	0.00001552
772.31807952	0.00001066
772.69317329	0.00000247
773.06826707	0.00000325
773.44336084	0.00000927
773.81845461	0.00000823
774.19354839	0.00001089
774.56864216	0.00001138
774.94373593	0.00001905
775.31882971	0.00002076
775.69392348	0.00001164
776.06901725	0.00002059
776.44411103	0.00002360
776.81920480	0.00001433
777.19429857	0.00001681
777.56939235	0.00002351
777.94448612	0.00002795
778.31957990	0.00003148
778.69467367	0.00001937
779.06976744	0.00000859
779.44486122	0.00000359
779.81995499	0.00001362
780.19504876	0.00000501
780.57014254	0.00001467
780.94523631	0.00001425
781.32033008	0.00000491
781.69542386	0.00000406
782.07051763	0.00000775
782.44561140	0.00001769
782.82070518	0.00000222
783.19579895	0.00000538
783.57089272	0.00001565
783.94598650	0.00001584
784.32108027	0.00001881
784.69617404	0.00002532
785.07126782	0.00000820
785.44636159	0.00000769
785.82145536	0.00001489
786.19654914	0.00002445
786.57164291	0.00001859
786.94673668	0.00001696
787.32183046	0.00002051
787.69692423	0.00002266
788.07201800	0.00001323
788.44711178	0.00001235
788.82220555	0.00000662
789.19729932	0.00000560
789.57239310	0.00000883
789.94748687	0.00000258
790.32258065	0.00000508
790.69767442	0.00000999
791.07276819	0.00001508
791.44786197	0.00002245
791.82295574	0.00001147
792.19804951	0.00000752
792.57314329	0.00001497
792.94823706	0.00001473
793.32333083	0.00000172
793.69842461	0.00000562
794.07351838	0.00000028
794.44861215	0.00000801
794.82370593	0.00001746
795.19879970	0.00001489
795.57389347	0.00000878
795.94898725	0.00001363
796.32408102	0.00001823
796.69917479	0.00000544
797.07426857	0.00000731
797.44936234	0.00000392
797.82445611	0.00000585
798.19954989	0.00001190
798.57464366	0.00000506
798.94973743	0.00001190
799.32483121	0.00000511
799.69992498	0.00000759
800.07501875	0.00001618
800.45011253	0.00000932
800.82520630	0.00000726
801.20030008	0.00000981
801.57539385	0.00001651
801.95048762	0.00001517
802.32558140	0.00000643
802.70067517	0.00000669
803.07576894	0.00000439
803.45086272	0.00001101
803.82595649	0.00000551
804.20105026	0.00001054
804.57614404	0.00000863
804.95123781	0.00001448
805.32633158	0.00001106
805.70142536	0.00001007
806.07651913	0.00001543
806.45161290	0.00001167
806.82670668	0.00000942
807.20180045	0.00000924
807.57689422	0.00000712
807.95198800	0.00000823
808.32708177	0.00001349
808.70217554	0.00001394
809.07726932	0.00000333
809.45236309	0.00000976
809.82745686	0.00000752
810.20255064	0.00001099
810.57764441	0.00000705
810.95273818	0.00001108
811.32783196	0.00000786
811.70292573	0.00000941
812.07801950	0.00001162
812.45311328	0.00000462
812.82820705	0.00000393
813.20330083	0.00001011
813.57839460	0.00000823
813.95348837	0.00000685
814.32858215	0.00001447
814.70367592	0.00000351
815.07876969	0.00000791
815.45386347	0.00000721
815.82895724	0.00000500
816.20405101	0.00001089
816.57914479	0.00000598
816.95423856	0.00000212
817.32933233	0.00000904
817.70442611	0.00000308
818.07951988	0.00001036
818.45461365	0.00000869
818.82970743	0.00000973
819.20480120	0.00000542
819.57989497	0.00001377
819.95498875	0.00001689
820.33008252	0.00000996
820.70517629	0.00001024
821.08027007	0.00001365
821.45536384	0.00000873
821.83045761	0.00001181
822.20555139	0.00000763
822.58064516	0.00000734
822.95573893	0.00000993
823.33083271	0.00001210
823.70592648	0.00001028
824.08102026	0.00000411
824.45611403	0.00000368
824.83120780	0.00000108
825.20630158	0.00001241
825.58139535	0.00001342
825.95648912	0.00000592
826.33158290	0.00001224
826.70667667	0.00001326
827.08177044	0.00000667
827.45686422	0.00000788
827.83195799	0.00000672
828.20705176	0.00001086
828.58214554	0.00001699
828.95723931	0.00001193
829.33233308	0.00000830
829.70742686	0.00000891
830.08252063	0.00000753
830.45761440	0.00000429
830.83270818	0.00000609
831.20780195	0.00000332
831.58289572	0.00000747
831.95798950	0.00001703
832.33308327	0.00001761
832.70817704	0.00000977
833.08327082	0.00001316
833.45836459	0.00000992
833.83345836	0.00000755
834.20855214	0.00001133
834.58364591	0.00001362
834.95873968	0.00001043
835.33383346	0.00000997
835.70892723	0.00000909
836.08402101	0.00000894
836.45911478	0.00001451
836.83420855	0.00000921
837.20930233	0.00000796
837.58439610	0.00000930
837.95948987	0.00000470
838.33458365	0.00000582
838.70967742	0.00000995
839.08477119	0.00000496
839.45986497	0.00001244
839.83495874	0.00002441
840.21005251	0.00001401
840.58514629	0.00000462
840.96024006	0.00000324
841.33533383	0.00000310
841.71042761	0.00000565
842.08552138	0.00001100
842.46061515	0.00000802
842.83570893	0.00001669
843.21080270	0.00001474
843.58589647	0.00000885
843.96099025	0.00000623
844.33608402	0.00000623
844.71117779	0.00000961
845.08627157	0.00001532
845.46136534	0.00001512
845.83645911	0.00000409
846.21155289	0.00000197
846.58664666	0.00001137
846.96174044	0.00000892
847.33683421	0.00000858
847.71192798	0.00001302
848.08702176	0.00000976
848.46211553	0.00000451
848.83720930	0.00000718
849.21230308	0.00000957
849.58739685	0.00000365
849.96249062	0.00000646
850.33758440	0.00000777
850.71267817	0.00000799
851.08777194	0.00000961
851.46286572	0.00001263
851.83795949	0.00001033
852.21305326	0.00000238
852.58814704	0.00000418
852.96324081	0.00001067
853.33833458	0.00000962
853.71342836	0.00000714
854.08852213	0.00000703
854.46361590	0.00000759
854.83870968	0.00001420
855.21380345	0.00001017
855.58889722	0.00000233
855.96399100	0.00000425
856.33908477	0.00000437
856.71417854	0.00000338
857.08927232	0.00000994
857.46436609	0.00000684
857.83945986	0.00000571
858.21455364	0.00000764
858.58964741	0.00000697
858.96474119	0.00000741
859.33983496	0.00001537
859.71492873	0.00000885
860.09002251	0.00000703
860.46511628	0.00000949
860.84021005	0.00000494
861.21530383	0.00001037
861.59039760	0.00001252
861.96549137	0.00000335
862.34058515	0.00000586
862.71567892	0.00000805
863.09077269	0.00000641
863.46586647	0.00000078
863.84096024	0.00000953
864.21605401	0.00000904
864.59114779	0.00002047
864.96624156	0.00002344
865.34133533	0.00001482
865.71642911	0.00001423
866.09152288	0.00001175
866.46661665	0.00000418
866.84171043	0.00000244
867.21680420	0.00001335
867.59189797	0.00000789
867.96699175	0.00002096
868.34208552	0.00002203
868.71717929	0.00000992
869.09227307	0.00000922
869.46736684	0.00000425
869.84246062	0.00001764
870.21755439	0.00000635
870.59264816	0.00000854
870.96774194	0.00000191
871.34283571	0.00001301
871.71792948	0.00001287
872.09302326	0.00000119
872.46811703	0.00000868
872.84321080	0.00001156
873.21830458	0.00001787
873.59339835	0.00001025
873.96849212	0.00000623
874.34358590	0.00002203
