437.35933983	0.00003547
437.73443361	0.00004286
438.10952738	0.00002840
438.48462116	0.00002568
438.85971493	0.00004730
439.23480870	0.00004114
439.60990248	0.00003537
439.98499625	0.00003392
440.36009002	0.00004948
440.73518380	0.00005482
441.11027757	0.00004526
441.48537134	0.00003607
441.86046512	0.00004232
442.23555889	0.00006439
442.61065266	0.00006094
442.98574644	0.00005734
443.36084021	0.00004466
443.73593398	0.00006427
444.11102776	0.00007774
444.48612153	0.00004977
444.86121530	0.00006505
445.23630908	0.00006199
445.61140285	0.00006619
445.98649662	0.00006128
446.36159040	0.00005023
446.73668417	0.00008248
447.11177794	0.00008519
447.48687172	0.00005815
447.86196549	0.00005455
448.23705926	0.00007475
448.61215304	0.00008366
448.98724681	0.00007306
449.36234059	0.00005912
449.73743436	0.00008100
450.11252813	0.00007675
450.48762191	0.00007244
450.86271568	0.00006242
451.23780945	0.00007482
451.61290323	0.00009254
451.98799700	0.00007050
452.36309077	0.00007958
452.73818455	0.00007032
453.11327832	0.00008655
453.48837209	0.00009010
453.86346587	0.00008671
454.23855964	0.00007233
454.61365341	0.00006627
454.98874719	0.00006572
455.36384096	0.00007138
455.73893473	0.00005879
456.11402851	0.00007305
456.48912228	0.00007667
456.86421605	0.00008790
457.23930983	0.00007621
457.61440360	0.00007995
457.98949737	0.00006275
458.36459115	0.00008358
458.73968492	0.00007390
459.11477869	0.00007996
459.48987247	0.00008261
459.86496624	0.00009214
460.24006002	0.00008757
460.61515379	0.00009543
460.99024756	0.00008340
461.36534134	0.00009649
461.74043511	0.00009326
462.11552888	0.00010106
462.49062266	0.00008636
462.86571643	0.00009346
463.24081020	0.00010635
463.61590398	0.00011346
463.99099775	0.00008445
464.36609152	0.00010461
464.74118530	0.00010573
465.11627907	0.00009878
465.49137284	0.00009895
465.86646662	0.00009705
466.24156039	0.00011134
466.61665416	0.00011394
466.99174794	0.00009620
467.36684171	0.00012528
467.74193548	0.00010842
468.11702926	0.00011680
468.49212303	0.00010880
468.86721680	0.00010667
469.24231058	0.00011025
469.61740435	0.00011340
469.99249812	0.00009976
470.36759190	0.00011906
470.74268567	0.00008928
471.11777944	0.00011905
471.49287322	0.00010999
471.86796699	0.00008755
472.24306077	0.00009971
472.61815454	0.00009292
472.99324831	0.00011007
473.36834209	0.00008708
473.74343586	0.00007181
474.11852963	0.00009156
474.49362341	0.00008321
474.86871718	0.00007749
475.24381095	0.00008412
475.61890473	0.00005354
475.99399850	0.00006680
476.36909227	0.00006405
476.74418605	0.00007145
477.11927982	0.00006370
477.49437359	0.00005526
477.86946737	0.00004780
478.24456114	0.00006266
478.61965491	0.00004412
478.99474869	0.00005036
479.36984246	0.00002803
479.74493623	0.00003641
480.12003001	0.00005108
480.49512378	0.00002782
480.87021755	0.00003789
481.24531133	0.00001388
481.62040510	0.00003232
481.99549887	0.00002459
482.37059265	0.00001632
482.74568642	0.00001068
483.12078020	0.00003761
483.49587397	0.00004222
483.87096774	0.00003139
484.24606152	0.00001507
484.62115529	0.00004150
484.99624906	0.00004436
485.37134284	0.00003109
485.74643661	0.00004034
486.12153038	0.00003894
486.49662416	0.00003658
486.87171793	0.00004958
487.24681170	0.00006621
487.62190548	0.00002322
487.99699925	0.00003655
488.37209302	0.00004056
488.74718680	0.00005410
489.12228057	0.00003105
489.49737434	0.00003628
489.87246812	0.00002762
490.24756189	0.00002072
490.62265566	0.00000772
490.99774944	0.00004012
491.37284321	0.00006823
491.74793698	0.00016452
492.12303076	0.00041294
492.49812453	0.00081152
492.87321830	0.00215082
493.24831208	0.00279929
493.62340585	0.00112380
493.99849962	0.00061301
494.37359340	0.00106576
494.74868717	0.00190233
495.12378095	0.00234352
495.49887472	0.00197914
495.87396849	0.00152804
496.24906227	0.00048353
496.62415604	0.00022422
496.99924981	0.00021995
497.37434359	0.00036360
497.74943736	0.00042354
498.12453113	0.00033071
498.49962491	0.00029925
498.87471868	0.00030113
499.24981245	0.00029797
499.62490623	0.00027668
500.00000000	0.00028848
500.37509377	0.00027740
500.75018755	0.00027295
501.12528132	0.00027963
501.50037509	0.00025793
501.87546887	0.00026572
502.25056264	0.00024064
502.62565641	0.00024377
503.00075019	0.00020936
503.37584396	0.00024073
503.75093773	0.00021050
504.12603151	0.00020182
504.50112528	0.00019498
504.87621905	0.00018843
505.25131283	0.00017837
505.62640660	0.00016511
506.00150038	0.00015064
506.37659415	0.00013984
506.75168792	0.00013972
507.12678170	0.00011105
507.50187547	0.00009808
507.87696924	0.00008849
508.25206302	0.00008713
508.62715679	0.00005324
509.00225056	0.00006606
509.37734434	0.00006131
509.75243811	0.00005554
510.12753188	0.00006666
510.50262566	0.00007425
510.87771943	0.00008940
511.25281320	0.00009870
511.62790698	0.00011229
512.00300075	0.00011815
512.37809452	0.00012955
512.75318830	0.00013722
513.12828207	0.00013822
513.50337584	0.00016147
513.87846962	0.00014999
514.25356339	0.00015763
514.62865716	0.00016288
515.00375094	0.00015835
515.37884471	0.00016957
515.75393848	0.00015830
516.12903226	0.00015263
516.50412603	0.00015185
516.87921980	0.00016142
517.25431358	0.00014321
517.62940735	0.00014941
518.00450113	0.00013841
518.37959490	0.00012659
518.75468867	0.00012113
519.12978245	0.00011948
519.50487622	0.00010444
519.87996999	0.00008923
520.25506377	0.00009152
520.63015754	0.00008846
521.00525131	0.00007722
521.38034509	0.00006651
521.75543886	0.00006839
522.13053263	0.00006277
522.50562641	0.00006809
522.88072018	0.00005858
523.25581395	0.00005486
523.63090773	0.00004332
524.00600150	0.00007858
524.38109527	0.00005414
524.75618905	0.00006297
525.13128282	0.00005698
525.50637659	0.00006232
525.88147037	0.00006225
526.25656414	0.00005614
526.63165791	0.00004652
527.00675169	0.00006163
527.38184546	0.00005301
527.75693923	0.00005023
528.13203301	0.00004604
528.50712678	0.00005093
528.88222056	0.00004324
529.25731433	0.00003982
529.63240810	0.00003875
530.00750188	0.00003534
530.38259565	0.00002579
530.75768942	0.00003416
531.13278320	0.00002418
531.50787697	0.00002332
531.88297074	0.00002081
532.25806452	0.00002087
532.63315829	0.00001042
533.00825206	0.00001494
533.38334584	0.00001307
533.75843961	0.00001067
534.13353338	0.00001076
534.50862716	0.00000840
534.88372093	0.00001185
535.25881470	0.00001044
535.63390848	0.00001428
536.00900225	0.00000775
536.38409602	0.00000806
536.75918980	0.00000760
537.13428357	0.00000921
537.50937734	0.00001623
537.88447112	0.00001015
538.25956489	0.00000012
538.63465866	0.00001642
539.00975244	0.00001631
539.38484621	0.00001014
539.75993999	0.00001081
540.13503376	0.00001267
540.51012753	0.00000531
540.88522131	0.00000408
541.26031508	0.00000220
541.63540885	0.00001445
542.01050263	0.00000494
542.38559640	0.00000990
542.76069017	0.00000682
543.13578395	0.00001049
543.51087772	0.00000526
543.88597149	0.00000982
544.26106527	0.00001443
544.63615904	0.00001188
545.01125281	0.00001375
545.38634659	0.00000774
545.76144036	0.00001508
546.13653413	0.00001096
546.51162791	0.00001478
546.88672168	0.00001408
547.26181545	0.00002532
547.63690923	0.00001277
548.01200300	0.00005370
548.38709677	0.00002767
548.76219055	0.00001736
549.13728432	0.00001789
549.51237809	0.00001586
549.88747187	0.00002193
550.26256564	0.00001480
550.63765941	0.00001552
551.01275319	0.00002500
551.38784696	0.00000791
551.76294074	0.00001361
552.13803451	0.00000938
552.51312828	0.00001105
552.88822206	0.00001127
553.26331583	0.00000727
553.63840960	0.00001939
554.01350338	0.00000303
554.38859715	0.00001976
554.76369092	0.00001797
555.13878470	0.00001639
555.51387847	0.00001759
555.88897224	0.00001090
556.26406602	0.00001523
556.63915979	0.00001923
557.01425356	0.00002115
557.38934734	0.00001549
557.76444111	0.00001151
558.13953488	0.00000335
558.51462866	0.00001911
558.88972243	0.00001345
559.26481620	0.00000522
559.63990998	0.00001550
560.01500375	0.00000503
560.39009752	0.00001336
560.76519130	0.00000727
561.14028507	0.00000858
561.51537884	0.00000630
561.89047262	0.00001161
562.26556639	0.00001049
562.64066017	0.00001276
563.01575394	0.00001776
563.39084771	0.00002076
563.76594149	0.00000879
564.14103526	0.00000685
564.51612903	0.00001472
564.89122281	0.00000894
565.26631658	0.00001165
565.64141035	0.00001584
566.01650413	0.00001628
566.39159790	0.00000916
566.76669167	0.00000575
567.14178545	0.00001039
567.51687922	0.00001200
567.89197299	0.00000622
568.26706677	0.00000276
568.64216054	0.00001181
569.01725431	0.00000779
569.39234809	0.00000509
569.76744186	0.00000904
570.14253563	0.00000493
570.51762941	0.00000599
570.89272318	0.00001010
571.26781695	0.00000448
571.64291073	0.00000339
572.01800450	0.00000926
572.39309827	0.00000413
572.76819205	0.00000806
573.14328582	0.00000304
573.51837959	0.00000883
573.89347337	0.00001330
574.26856714	0.00001151
574.64366092	0.00000930
575.01875469	0.00002103
575.39384846	0.00000860
575.76894224	0.00001506
576.14403601	0.00001661
576.51912978	0.00001534
576.89422356	0.00001384
577.26931733	0.00004084
577.64441110	0.00008908
578.01950488	0.00022157
578.39459865	0.00036096
578.76969242	0.00054161
579.14478620	0.00044586
579.51987997	0.00016457
579.89497374	0.00013151
580.27006752	0.00003584
580.64516129	0.00001235
581.02025506	0.00001182
581.39534884	0.00001757
581.77044261	0.00000925
582.14553638	0.00000668
582.52063016	0.00000910
582.89572393	0.00000388
583.27081770	0.00001118
583.64591148	0.00001821
584.02100525	0.00001550
584.39609902	0.00000740
584.77119280	0.00001813
585.14628657	0.00001289
585.52138035	0.00000815
585.89647412	0.00001935
586.27156789	0.00001724
586.64666167	0.00000828
587.02175544	0.00000761
587.39684921	0.00001548
587.77194299	0.00001794
588.14703676	0.00001392
588.52213053	0.00000669
588.89722431	0.00001008
589.27231808	0.00001648
589.64741185	0.00001799
590.02250563	0.00001091
590.39759940	0.00000482
590.77269317	0.00001685
591.14778695	0.00001313
591.52288072	0.00002385
591.89797449	0.00002316
592.27306827	0.00001428
592.64816204	0.00000790
593.02325581	0.00002123
593.39834959	0.00002151
593.77344336	0.00001086
594.14853713	0.00002045
594.52363091	0.00002817
594.89872468	0.00001704
595.27381845	0.00001866
595.64891223	0.00001633
596.02400600	0.00001532
596.39909977	0.00001923
596.77419355	0.00001685
597.14928732	0.00002312
597.52438110	0.00001387
597.89947487	0.00001407
598.27456864	0.00002508
598.64966242	0.00001702
599.02475619	0.00001475
599.39984996	0.00002033
599.77494374	0.00001354
600.15003751	0.00000569
600.52513128	0.00001159
600.90022506	0.00000901
601.27531883	0.00001396
601.65041260	0.00000251
602.02550638	0.00000791
602.40060015	0.00000624
602.77569392	0.00000512
603.15078770	0.00001488
603.52588147	0.00001204
603.90097524	0.00000313
604.27606902	0.00000733
604.65116279	0.00000485
605.02625656	0.00000815
605.40135034	0.00000572
605.77644411	0.00000667
606.15153788	0.00000322
606.52663166	0.00000217
606.90172543	0.00000194
607.27681920	0.00000393
607.65191298	0.00000553
608.02700675	0.00000047
608.40210053	0.00000120
608.77719430	0.00000843
609.15228807	0.00000846
609.52738185	0.00000217
609.90247562	0.00001052
610.27756939	0.00001303
610.65266317	0.00000184
611.02775694	0.00000628
611.40285071	0.00001075
611.77794449	0.00001746
612.15303826	0.00001445
612.52813203	0.00001109
612.90322581	0.00001447
613.27831958	0.00002391
613.65341335	0.00000560
614.02850713	0.00001912
614.40360090	0.00001760
614.77869467	0.00002445
615.15378845	0.00002500
615.52888222	0.00001560
615.90397599	0.00002547
616.27906977	0.00001933
616.65416354	0.00003677
617.02925731	0.00005165
617.40435109	0.00006616
617.77944486	0.00007568
618.15453863	0.00010838
618.52963241	0.00019840
618.90472618	0.00051066
619.27981996	0.00058689
619.65491373	0.00030786
620.03000750	0.00017307
620.40510128	0.00031856
620.78019505	0.00049619
621.15528882	0.00089413
621.53038260	0.00184642
621.90547637	0.00153407
622.28057014	0.00018443
622.65566392	0.00027510
623.03075769	0.00016337
623.40585146	0.00011998
623.78094524	0.00009694
624.15603901	0.00007821
624.53113278	0.00009648
624.90622656	0.00008829
625.28132033	0.00007004
625.65641410	0.00007168
626.03150788	0.00007190
626.40660165	0.00006948
626.78169542	0.00005356
627.15678920	0.00006650
627.53188297	0.00004516
627.90697674	0.00005643
628.28207052	0.00005653
628.65716429	0.00003491
629.03225806	0.00005209
629.40735184	0.00004774
629.78244561	0.00005310
630.15753938	0.00003625
630.53263316	0.00004783
630.90772693	0.00004763
631.28282071	0.00004778
631.65791448	0.00003320
632.03300825	0.00002927
632.40810203	0.00004527
632.78319580	0.00005001
633.15828957	0.00002520
633.53338335	0.00003021
633.90847712	0.00004716
634.28357089	0.00004372
634.65866467	0.00002443
635.03375844	0.00002992
635.40885221	0.00004827
635.78394599	0.00003262
636.15903976	0.00002862
636.53413353	0.00003142
636.90922731	0.00004957
637.28432108	0.00003891
637.65941485	0.00002512
638.03450863	0.00003866
638.40960240	0.00004913
638.78469617	0.00004228
639.15978995	0.00002927
639.53488372	0.00004477
639.90997749	0.00004369
640.28507127	0.00004560
640.66016504	0.00004374
641.03525881	0.00004767
641.41035259	0.00004304
641.78544636	0.00004475
642.16054014	0.00003947
642.53563391	0.00005068
642.91072768	0.00004277
643.28582146	0.00004792
643.66091523	0.00005287
644.03600900	0.00004963
644.41110278	0.00004640
644.78619655	0.00004806
645.16129032	0.00005441
645.53638410	0.00004624
645.91147787	0.00004373
646.28657164	0.00004777
646.66166542	0.00004792
647.03675919	0.00003688
647.41185296	0.00004227
647.78694674	0.00003761
648.16204051	0.00004067
648.53713428	0.00003012
648.91222806	0.00003076
649.28732183	0.00004316
649.66241560	0.00002512
650.03750938	0.00003074
650.41260315	0.00002516
650.78769692	0.00004546
651.16279070	0.00003236
651.53788447	0.00003128
651.91297824	0.00002946
652.28807202	0.00004030
652.66316579	0.00003672
653.03825956	0.00004714
653.41335334	0.00004032
653.78844711	0.00004949
654.16354089	0.00005099
654.53863466	0.00005854
654.91372843	0.00006105
655.28882221	0.00007293
655.66391598	0.00008921
656.03900975	0.00009081
656.41410353	0.00011511
656.78919730	0.00013460
657.16429107	0.00016323
657.53938485	0.00019798
657.91447862	0.00036517
658.28957239	0.00078424
658.66466617	0.00119988
659.03975994	0.00005985
659.41485371	0.00171384
659.78994749	0.00357457
660.16504126	0.00377395
660.54013503	0.00115364
660.91522881	0.00030178
661.29032258	0.00030101
661.66541635	0.00058273
662.04051013	0.00074119
662.41560390	0.00048228
662.79069767	0.00019724
663.16579145	0.00028953
663.54088522	0.00018894
663.91597899	0.00016636
664.29107277	0.00016806
664.66616654	0.00013971
665.04126032	0.00013785
665.41635409	0.00011750
665.79144786	0.00011264
666.16654164	0.00009640
666.54163541	0.00010353
666.91672918	0.00008535
667.29182296	0.00009583
667.66691673	0.00007504
668.04201050	0.00007606
668.41710428	0.00007568
668.79219805	0.00006811
669.16729182	0.00006829
669.54238560	0.00006793
669.91747937	0.00006903
670.29257314	0.00006264
670.66766692	0.00005562
671.04276069	0.00006125
671.41785446	0.00006130
671.79294824	0.00004864
672.16804201	0.00004140
672.54313578	0.00006133
672.91822956	0.00004804
673.29332333	0.00003938
673.66841710	0.00003881
674.04351088	0.00004484
674.41860465	0.00004699
674.79369842	0.00004236
675.16879220	0.00003265
675.54388597	0.00003601
675.91897974	0.00004524
676.29407352	0.00003416
676.66916729	0.00004184
677.04426107	0.00003194
677.41935484	0.00004156
677.79444861	0.00003567
678.16954239	0.00003572
678.54463616	0.00002666
678.91972993	0.00004006
679.29482371	0.00002902
679.66991748	0.00004621
680.04501125	0.00003180
680.42010503	0.00003372
680.79519880	0.00003809
681.17029257	0.00003725
681.54538635	0.00003598
681.92048012	0.00004260
682.29557389	0.00003644
682.67066767	0.00003626
683.04576144	0.00002875
683.42085521	0.00004289
683.79594899	0.00004323
684.17104276	0.00003237
684.54613653	0.00003021
684.92123031	0.00003942
685.29632408	0.00003999
685.67141785	0.00003036
686.04651163	0.00003745
686.42160540	0.00003556
686.79669917	0.00004055
687.17179295	0.00002669
687.54688672	0.00003378
687.92198050	0.00002469
688.29707427	0.00002967
688.67216804	0.00002489
689.04726182	0.00002911
689.42235559	0.00003178
689.79744936	0.00002854
690.17254314	0.00002064
690.54763691	0.00001765
690.92273068	0.00002787
691.29782446	0.00002010
691.67291823	0.00002499
692.04801200	0.00002361
692.42310578	0.00002716
692.79819955	0.00003074
693.17329332	0.00001697
693.54838710	0.00002285
693.92348087	0.00002463
694.29857464	0.00001911
694.67366842	0.00002478
695.04876219	0.00002407
695.42385596	0.00002188
695.79894974	0.00001931
696.17404351	0.00001397
696.54913728	0.00002234
696.92423106	0.00001892
697.29932483	0.00001366
697.67441860	0.00000483
698.04951238	0.00001604
698.42460615	0.00000592
698.79969993	0.00000599
699.17479370	0.00001180
699.54988747	0.00002629
699.92498125	0.00001488
700.30007502	0.00001218
700.67516879	0.00002179
701.05026257	0.00002200
701.42535634	0.00001947
701.80045011	0.00001473
702.17554389	0.00002939
702.55063766	0.00002646
702.92573143	0.00002633
703.30082521	0.00002389
703.67591898	0.00002342
704.05101275	0.00002460
704.42610653	0.00001988
704.80120030	0.00001873
705.17629407	0.00002874
705.55138785	0.00002573
705.92648162	0.00002566
706.30157539	0.00001704
706.67666917	0.00002427
707.05176294	0.00001482
707.42685671	0.00002888
707.80195049	0.00003047
708.17704426	0.00001868
708.55213803	0.00002033
708.92723181	0.00002987
709.30232558	0.00003349
709.67741935	0.00001818
710.05251313	0.00002270
710.42760690	0.00003479
710.80270068	0.00003032
711.17779445	0.00002589
711.55288822	0.00003657
711.92798200	0.00002929
712.30307577	0.00004096
712.67816954	0.00003079
713.05326332	0.00004344
713.42835709	0.00004396
713.80345086	0.00003322
714.17854464	0.00003867
714.55363841	0.00004144
714.92873218	0.00004533
715.30382596	0.00003417
715.67891973	0.00004936
716.05401350	0.00004111
716.42910728	0.00004337
716.80420105	0.00004086
717.17929482	0.00003642
717.55438860	0.00004285
717.92948237	0.00005118
718.30457614	0.00003670
718.67966992	0.00003952
719.05476369	0.00004558
719.42985746	0.00003305
719.80495124	0.00003282
720.18004501	0.00003232
720.55513878	0.00003733
720.93023256	0.00003373
721.30532633	0.00002474
721.68042011	0.00003275
722.05551388	0.00003492
722.43060765	0.00003429
722.80570143	0.00002594
723.18079520	0.00001893
723.55588897	0.00002327
723.93098275	0.00002589
724.30607652	0.00001824
724.68117029	0.00001538
725.05626407	0.00002580
725.43135784	0.00000992
725.80645161	0.00000899
726.18154539	0.00001284
726.55663916	0.00001436
726.93173293	0.00001296
727.30682671	0.00000716
727.68192048	0.00000342
728.05701425	0.00000688
728.43210803	0.00001489
728.80720180	0.00001395
729.18229557	0.00001140
729.55738935	0.00001947
729.93248312	0.00003030
730.30757689	0.00003616
730.68267067	0.00001913
731.05776444	0.00003768
731.43285821	0.00004205
731.80795199	0.00004166
732.18304576	0.00003693
732.55813953	0.00004327
732.93323331	0.00005109
733.30832708	0.00005765
733.68342086	0.00005488
734.05851463	0.00006159
734.43360840	0.00006336
734.80870218	0.00006198
735.18379595	0.00006618
735.55888972	0.00007140
735.93398350	0.00009182
736.30907727	0.00006497
736.68417104	0.00004885
737.05926482	0.00006912
737.43435859	0.00009410
737.80945236	0.00018483
738.18454614	0.00047473
738.55963991	0.00096899
738.93473368	0.00177826
739.30982746	0.00277152
739.68492123	0.00177728
740.06001500	0.00017158
740.43510878	0.00030825
740.81020255	0.00017655
741.18529632	0.00017940
741.56039010	0.00022929
741.93548387	0.00026832
742.31057764	0.00028178
742.68567142	0.00019982
743.06076519	0.00087659
743.43585896	0.00124007
743.81095274	0.00052946
744.18604651	0.00016207
744.56114029	0.00023369
744.93623406	0.00028095
745.31132783	0.00050086
745.68642161	0.00089667
746.06151538	0.00081060
746.43660915	0.00019753
746.81170293	0.00024147
747.18679670	0.00012549
747.56189047	0.00010487
747.93698425	0.00009877
748.31207802	0.00010778
748.68717179	0.00009298
749.06226557	0.00010980
749.43735934	0.00009380
749.81245311	0.00010355
750.18754689	0.00009885
750.56264066	0.00010495
750.93773443	0.00009815
751.31282821	0.00009176
751.68792198	0.00008676
752.06301575	0.00010201
752.43810953	0.00009240
752.81320330	0.00007749
753.18829707	0.00007627
753.56339085	0.00009187
753.93848462	0.00008557
754.31357839	0.00006168
754.68867217	0.00005668
755.06376594	0.00007023
755.43885971	0.00007324
755.81395349	0.00004635
756.18904726	0.00004984
756.56414104	0.00006269
756.93923481	0.00007078
757.31432858	0.00004515
757.68942236	0.00005709
758.06451613	0.00006168
758.43960990	0.00006294
758.81470368	0.00004671
759.18979745	0.00005256
759.56489122	0.00005997
759.93998500	0.00005440
760.31507877	0.00004274
760.69017254	0.00005268
761.06526632	0.00004508
761.44036009	0.00004703
761.81545386	0.00003960
762.19054764	0.00003249
762.56564141	0.00003966
762.94073518	0.00002926
763.31582896	0.00003641
763.69092273	0.00002024
764.06601650	0.00002955
764.44111028	0.00002690
764.81620405	0.00000058
765.19129782	0.00001975
765.56639160	0.00001809
765.94148537	0.00001307
766.31657914	0.00000701
766.69167292	0.00002023
767.06676669	0.00000738
767.44186047	0.00002127
767.81695424	0.00002291
768.19204801	0.00000928
768.56714179	0.00002288
768.94223556	0.00002046
769.31732933	0.00002070
769.69242311	0.00002770
770.06751688	0.00001033
770.44261065	0.00003071
770.81770443	0.00002457
771.19279820	0.00002317
771.56789197	0.00003774
771.94298575	0.00001918
772.31807952	0.00003511
772.69317329	0.00001334
773.06826707	0.00003090
773.44336084	0.00002394
773.81845461	0.00002935
774.19354839	0.00001484
774.56864216	0.00001098
774.94373593	0.00001857
775.31882971	0.00001552
775.69392348	0.00000671
776.06901725	0.00001055
776.44411103	0.00000780
776.81920480	0.00000986
777.19429857	0.00001139
777.56939235	0.00002314
777.94448612	0.00001139
778.31957990	0.00001231
778.69467367	0.00001875
779.06976744	0.00001739
779.44486122	0.00001914
779.81995499	0.00001259
780.19504876	0.00002176
780.57014254	0.00002722
780.94523631	0.00001573
781.32033008	0.00002153
781.69542386	0.00001776
782.07051763	0.00003445
782.44561140	0.00003934
782.82070518	0.00000553
783.19579895	0.00003485
783.57089272	0.00002931
783.94598650	0.00002928
784.32108027	0.00000420
784.69617404	0.00002807
785.07126782	0.00001663
785.44636159	0.00001631
785.82145536	0.00001837
786.19654914	0.00003354
786.57164291	0.00002394
786.94673668	0.00001213
787.32183046	0.00002358
787.69692423	0.00002696
788.07201800	0.00003531
788.44711178	0.00001880
788.82220555	0.00003623
789.19729932	0.00002067
789.57239310	0.00002437
789.94748687	0.00002749
790.32258065	0.00002943
790.69767442	0.00004183
791.07276819	0.00003495
791.44786197	0.00002745
791.82295574	0.00003584
792.19804951	0.00005513
792.57314329	0.00004792
792.94823706	0.00003142
793.32333083	0.00004843
793.69842461	0.00004678
794.07351838	0.00004873
794.44861215	0.00003453
794.82370593	0.00004882
795.19879970	0.00003190
795.57389347	0.00005347
795.94898725	0.00003877
796.32408102	0.00005413
796.69917479	0.00004577
797.07426857	0.00004766
797.44936234	0.00004694
797.82445611	0.00004437
798.19954989	0.00005264
798.57464366	0.00004132
798.94973743	0.00004835
799.32483121	0.00003704
799.69992498	0.00005238
800.07501875	0.00003244
800.45011253	0.00003578
800.82520630	0.00002167
801.20030008	0.00003077
801.57539385	0.00002635
801.95048762	0.00002460
802.32558140	0.00002974
802.70067517	0.00001789
803.07576894	0.00002188
803.45086272	0.00002446
803.82595649	0.00002770
804.20105026	0.00000543
804.57614404	0.00002414
804.95123781	0.00001185
805.32633158	0.00001711
805.70142536	0.00001516
806.07651913	0.00002646
806.45161290	0.00000306
806.82670668	0.00001685
807.20180045	0.00000558
807.57689422	0.00002886
807.95198800	0.00001408
808.32708177	0.00001912
808.70217554	0.00001842
809.07726932	0.00002322
809.45236309	0.00000502
809.82745686	0.00002248
810.20255064	0.00002640
810.57764441	0.00001656
810.95273818	0.00000666
811.32783196	0.00002950
811.70292573	0.00002493
812.07801950	0.00001288
812.45311328	0.00002498
812.82820705	0.00002361
813.20330083	0.00001178
813.57839460	0.00001422
813.95348837	0.00000989
814.32858215	0.00001495
814.70367592	0.00000988
815.07876969	0.00001249
815.45386347	0.00001030
815.82895724	0.00001147
816.20405101	0.00001705
816.57914479	0.00001998
816.95423856	0.00002304
817.32933233	0.00002707
817.70442611	0.00003749
818.07951988	0.00003809
818.45461365	0.00004325
818.82970743	0.00005274
819.20480120	0.00006586
819.57989497	0.00007371
819.95498875	0.00008117
820.33008252	0.00007968
820.70517629	0.00011084
821.08027007	0.00010584
821.45536384	0.00011176
821.83045761	0.00012672
822.20555139	0.00016141
822.58064516	0.00017198
822.95573893	0.00023242
823.33083271	0.00032101
823.70592648	0.00044262
824.08102026	0.00041540
824.45611403	0.00010226
824.83120780	0.00038681
825.20630158	0.00064649
825.58139535	0.00073869
825.95648912	0.00043808
826.33158290	0.00018894
826.70667667	0.00020629
827.08177044	0.00031762
827.45686422	0.00058369
827.83195799	0.00095750
828.20705176	0.00144021
828.58214554	0.00199351
828.95723931	0.00165664
829.33233308	0.00090134
829.70742686	0.00066758
830.08252063	0.00034855
830.45761440	0.00004654
830.83270818	0.00016614
831.20780195	0.00008223
831.58289572	0.00005879
831.95798950	0.00006655
832.33308327	0.00004984
832.70817704	0.00006761
833.08327082	0.00005203
833.45836459	0.00005421
833.83345836	0.00005441
834.20855214	0.00006141
834.58364591	0.00005963
834.95873968	0.00006056
835.33383346	0.00007055
835.70892723	0.00006233
836.08402101	0.00006810
836.45911478	0.00006338
836.83420855	0.00006126
837.20930233	0.00006515
837.58439610	0.00006121
837.95948987	0.00007208
838.33458365	0.00005879
838.70967742	0.00005799
839.08477119	0.00005922
839.45986497	0.00006027
839.83495874	0.00006521
840.21005251	0.00004248
840.58514629	0.00005553
840.96024006	0.00005720
841.33533383	0.00004934
841.71042761	0.00004550
842.08552138	0.00004143
842.46061515	0.00003377
842.83570893	0.00003682
843.21080270	0.00002624
843.58589647	0.00003387
843.96099025	0.00002734
844.33608402	0.00001645
844.71117779	0.00001905
845.08627157	0.00002348
845.46136534	0.00001181
845.83645911	0.00001385
846.21155289	0.00001243
846.58664666	0.00000523
846.96174044	0.00000695
847.33683421	0.00000748
847.71192798	0.00000652
848.08702176	0.00001596
848.46211553	0.00001948
848.83720930	0.00000444
849.21230308	0.00001589
849.58739685	0.00001226
849.96249062	0.00002056
850.33758440	0.00000292
850.71267817	0.00001319
851.08777194	0.00000845
851.46286572	0.00001440
851.83795949	0.00001954
852.21305326	0.00001303
852.58814704	0.00001230
852.96324081	0.00000664
853.33833458	0.00001345
853.71342836	0.00000900
854.08852213	0.00002107
854.46361590	0.00000605
854.83870968	0.00002983
855.21380345	0.00001745
855.58889722	0.00002823
855.96399100	0.00002732
856.33908477	0.00002908
856.71417854	0.00003459
857.08927232	0.00003470
857.46436609	0.00004122
857.83945986	0.00003181
858.21455364	0.00003957
858.58964741	0.00003000
858.96474119	0.00004750
859.33983496	0.00004262
859.71492873	0.00004922
860.09002251	0.00003459
860.46511628	0.00004063
860.84021005	0.00004885
861.21530383	0.00004700
861.59039760	0.00003616
861.96549137	0.00005163
862.34058515	0.00005219
862.71567892	0.00004183
863.09077269	0.00005451
863.46586647	0.00002506
863.84096024	0.00004829
864.21605401	0.00004918
864.59114779	0.00005836
864.96624156	0.00006615
865.34133533	0.00007967
865.71642911	0.00008612
866.09152288	0.00013592
866.46661665	0.00017797
866.84171043	0.00032230
867.21680420	0.00057256
867.59189797	0.00088557
867.96699175	0.00069583
868.34208552	0.00015717
868.71717929	0.00009970
869.09227307	0.00009653
869.46736684	0.00010250
869.84246062	0.00008320
870.21755439	0.00008519
870.59264816	0.00008115
870.96774194	0.00007289
871.34283571	0.00006299
871.71792948	0.00004713
872.09302326	0.00004576
872.46811703	0.00004128
872.84321080	0.00004219
873.21830458	0.00003688
873.59339835	0.00003557
873.96849212	0.00003031
874.34358590	0.00002966
