437.35933983	0.00004611
437.73443361	0.00004730
438.10952738	0.00004516
438.48462116	0.00009621
438.85971493	0.00003982
439.23480870	0.00028632
439.60990248	0.00102514
439.98499625	0.00213485
440.36009002	0.00137990
440.73518380	0.00044332
441.11027757	0.00019094
441.48537134	0.00008817
441.86046512	0.00012941
442.23555889	0.00006926
442.61065266	0.00006033
442.98574644	0.00006014
443.36084021	0.00003435
443.73593398	0.00006354
444.11102776	0.00003432
444.48612153	0.00004473
444.86121530	0.00002205
445.23630908	0.00005964
445.61140285	0.00002966
445.98649662	0.00003322
446.36159040	0.00005889
446.73668417	0.00002615
447.11177794	0.00005282
447.48687172	0.00008305
447.86196549	0.00004761
448.23705926	0.00006455
448.61215304	0.00010424
448.98724681	0.00005437
449.36234059	0.00008294
449.73743436	0.00012157
450.11252813	0.00007361
450.48762191	0.00010365
450.86271568	0.00012178
451.23780945	0.00012259
451.61290323	0.00011324
451.98799700	0.00014985
452.36309077	0.00011180
452.73818455	0.00014008
453.11327832	0.00015849
453.48837209	0.00016176
453.86346587	0.00014190
454.23855964	0.00019303
454.61365341	0.00016748
454.98874719	0.00016177
455.36384096	0.00020262
455.73893473	0.00016664
456.11402851	0.00018881
456.48912228	0.00023453
456.86421605	0.00018990
457.23930983	0.00023934
457.61440360	0.00024982
457.98949737	0.00022257
458.36459115	0.00027219
458.73968492	0.00028538
459.11477869	0.00025597
459.48987247	0.00029912
459.86496624	0.00032184
460.24006002	0.00029128
460.61515379	0.00033767
460.99024756	0.00033781
461.36534134	0.00034104
461.74043511	0.00038085
462.11552888	0.00037480
462.49062266	0.00037306
462.86571643	0.00041641
463.24081020	0.00040034
463.61590398	0.00042653
463.99099775	0.00043891
464.36609152	0.00043081
464.74118530	0.00043264
465.11627907	0.00042872
465.49137284	0.00041845
465.86646662	0.00042503
466.24156039	0.00038409
466.61665416	0.00033968
466.99174794	0.00034473
467.36684171	0.00032342
467.74193548	0.00030251
468.11702926	0.00029237
468.49212303	0.00024545
468.86721680	0.00022985
469.24231058	0.00021620
469.61740435	0.00016308
469.99249812	0.00017378
470.36759190	0.00014455
470.74268567	0.00013591
471.11777944	0.00012979
471.49287322	0.00009179
471.86796699	0.00012306
472.24306077	0.00006763
472.61815454	0.00007899
472.99324831	0.00008364
473.36834209	0.00007142
473.74343586	0.00007430
474.11852963	0.00006639
474.49362341	0.00006354
474.86871718	0.00007027
475.24381095	0.00005849
475.61890473	0.00005208
475.99399850	0.00008542
476.36909227	0.00004790
476.74418605	0.00007312
477.11927982	0.00005667
477.49437359	0.00004609
477.86946737	0.00007649
478.24456114	0.00005782
478.61965491	0.00004524
478.99474869	0.00008869
479.36984246	0.00004214
479.74493623	0.00007471
480.12003001	0.00007617
480.49512378	0.00002961
480.87021755	0.00006865
481.24531133	0.00007361
481.62040510	0.00005123
481.99549887	0.00007269
482.37059265	0.00005637
482.74568642	0.00006518
483.12078020	0.00004642
483.49587397	0.00006029
483.87096774	0.00004888
484.24606152	0.00007343
484.62115529	0.00003611
484.99624906	0.00003362
485.37134284	0.00006871
485.74643661	0.00005143
486.12153038	0.00003506
486.49662416	0.00006864
486.87171793	0.00004098
487.24681170	0.00006047
487.62190548	0.00006756
487.99699925	0.00002878
488.37209302	0.00006003
488.74718680	0.00004988
489.12228057	0.00003345
489.49737434	0.00004353
489.87246812	0.00004940
490.24756189	0.00002778
490.62265566	0.00004164
490.99774944	0.00006566
491.37284321	0.00002255
491.74793698	0.00006419
492.12303076	0.00001048
492.49812453	0.00005971
492.87321830	0.00001833
493.24831208	0.00004294
493.62340585	0.00004314
493.99849962	0.00003444
494.37359340	0.00003641
494.74868717	0.00003291
495.12378095	0.00005006
495.49887472	0.00003892
495.87396849	0.00001717
496.24906227	0.00004465
496.62415604	0.00004544
496.99924981	0.00004834
497.37434359	0.00003017
497.74943736	0.00003271
498.12453113	0.00003857
498.49962491	0.00005519
498.87471868	0.00003794
499.24981245	0.00006259
499.62490623	0.00004041
500.00000000	0.00005650
500.37509377	0.00003753
500.75018755	0.00004840
501.12528132	0.00004721
501.50037509	0.00006107
501.87546887	0.00005045
502.25056264	0.00006581
502.62565641	0.00006457
503.00075019	0.00005429
503.37584396	0.00004653
503.75093773	0.00004556
504.12603151	0.00003904
504.50112528	0.00005540
504.87621905	0.00006739
505.25131283	0.00004740
505.62640660	0.00005713
506.00150038	0.00005693
506.37659415	0.00005547
506.75168792	0.00006090
507.12678170	0.00004942
507.50187547	0.00005081
507.87696924	0.00002899
508.25206302	0.00006760
508.62715679	0.00004200
509.00225056	0.00006476
509.37734434	0.00005802
509.75243811	0.00005348
510.12753188	0.00005484
510.50262566	0.00005878
510.87771943	0.00003925
511.25281320	0.00004786
511.62790698	0.00005214
512.00300075	0.00003580
512.37809452	0.00008744
512.75318830	0.00002888
513.12828207	0.00005224
513.50337584	0.00006712
513.87846962	0.00001667
514.25356339	0.00009295
514.62865716	0.00001015
515.00375094	0.00007096
515.37884471	0.00005723
515.75393848	0.00003942
516.12903226	0.00006258
516.50412603	0.00005914
516.87921980	0.00004687
517.25431358	0.00005980
517.62940735	0.00004911
518.00450113	0.00005236
518.37959490	0.00003378
518.75468867	0.00006490
519.12978245	0.00002711
519.50487622	0.00007278
519.87996999	0.00003986
520.25506377	0.00004696
520.63015754	0.00003437
521.00525131	0.00005584
521.38034509	0.00000677
521.75543886	0.00008287
522.13053263	0.00003705
522.50562641	0.00008998
522.88072018	0.00001597
523.25581395	0.00005332
523.63090773	0.00005315
524.00600150	0.00005212
524.38109527	0.00005360
524.75618905	0.00000898
525.13128282	0.00006007
525.50637659	0.00006417
525.88147037	0.00009574
526.25656414	0.00008510
526.63165791	0.00008277
527.00675169	0.00007667
527.38184546	0.00006281
527.75693923	0.00010301
528.13203301	0.00009134
528.50712678	0.00008674
528.88222056	0.00005971
529.25731433	0.00004565
529.63240810	0.00003532
530.00750188	0.00008567
530.38259565	0.00007041
530.75768942	0.00011593
531.13278320	0.00007744
531.50787697	0.00006688
531.88297074	0.00001182
532.25806452	0.00003505
532.63315829	0.00007248
533.00825206	0.00013022
533.38334584	0.00013376
533.75843961	0.00017185
534.13353338	0.00014929
534.50862716	0.00015961
534.88372093	0.00013018
535.25881470	0.00014471
535.63390848	0.00010629
536.00900225	0.00012702
536.38409602	0.00011250
536.75918980	0.00013359
537.13428357	0.00010723
537.50937734	0.00011311
537.88447112	0.00008779
538.25956489	0.00007131
538.63465866	0.00005921
539.00975244	0.00004386
539.38484621	0.00004543
539.75993999	0.00000658
540.13503376	0.00002680
540.51012753	0.00001544
540.88522131	0.00004542
541.26031508	0.00004344
541.63540885	0.00004709
542.01050263	0.00005475
542.38559640	0.00004112
542.76069017	0.00006372
543.13578395	0.00003449
543.51087772	0.00006153
543.88597149	0.00002655
544.26106527	0.00006007
544.63615904	0.00002689
545.01125281	0.00005239
545.38634659	0.00001132
545.76144036	0.00003799
546.13653413	0.00002934
546.51162791	0.00002552
546.88672168	0.00001536
547.26181545	0.00003178
547.63690923	0.00002115
548.01200300	0.00003019
548.38709677	0.00003051
548.76219055	0.00005779
549.13728432	0.00003102
549.51237809	0.00004406
549.88747187	0.00000417
550.26256564	0.00003014
550.63765941	0.00003149
551.01275319	0.00000434
551.38784696	0.00004501
551.76294074	0.00000667
552.13803451	0.00005312
552.51312828	0.00001559
552.88822206	0.00002913
553.26331583	0.00002330
553.63840960	0.00000772
554.01350338	0.00002580
554.38859715	0.00002648
554.76369092	0.00004291
555.13878470	0.00002392
555.51387847	0.00003730
555.88897224	0.00004267
556.26406602	0.00002138
556.63915979	0.00005277
557.01425356	0.00002025
557.38934734	0.00004353
557.76444111	0.00002091
558.13953488	0.00004215
558.51462866	0.00002549
558.88972243	0.00001309
559.26481620	0.00001830
559.63990998	0.00003591
560.01500375	0.00000398
560.39009752	0.00002635
560.76519130	0.00000871
561.14028507	0.00002605
561.51537884	0.00001094
561.89047262	0.00001512
562.26556639	0.00002941
562.64066017	0.00000990
563.01575394	0.00004699
563.39084771	0.00002112
563.76594149	0.00002991
564.14103526	0.00000270
564.51612903	0.00003063
564.89122281	0.00002349
565.26631658	0.00004178
565.64141035	0.00002178
566.01650413	0.00001788
566.39159790	0.00004623
566.76669167	0.00001430
567.14178545	0.00004768
567.51687922	0.00002067
567.89197299	0.00004214
568.26706677	0.00002055
568.64216054	0.00003915
569.01725431	0.00003309
569.39234809	0.00003176
569.76744186	0.00003581
570.14253563	0.00004520
570.51762941	0.00002835
570.89272318	0.00005160
571.26781695	0.00002530
571.64291073	0.00004400
572.01800450	0.00005015
572.39309827	0.00003439
572.76819205	0.00005337
573.14328582	0.00003886
573.51837959	0.00004933
573.89347337	0.00004848
574.26856714	0.00004654
574.64366092	0.00005157
575.01875469	0.00003537
575.39384846	0.00005290
575.76894224	0.00004467
576.14403601	0.00006387
576.51912978	0.00004039
576.89422356	0.00006370
577.26931733	0.00002368
577.64441110	0.00006368
578.01950488	0.00003926
578.39459865	0.00006042
578.76969242	0.00003794
579.14478620	0.00006221
579.51987997	0.00003944
579.89497374	0.00003861
580.27006752	0.00005593
580.64516129	0.00003407
581.02025506	0.00004587
581.39534884	0.00004843
581.77044261	0.00004573
582.14553638	0.00004977
582.52063016	0.00004649
582.89572393	0.00003550
583.27081770	0.00005402
583.64591148	0.00003097
584.02100525	0.00005345
584.39609902	0.00003859
584.77119280	0.00006830
585.14628657	0.00004448
585.52138035	0.00005635
585.89647412	0.00006186
586.27156789	0.00009394
586.64666167	0.00014380
587.02175544	0.00033094
587.39684921	0.00127385
587.77194299	0.00255258
588.14703676	0.00169710
588.52213053	0.00039967
588.89722431	0.00015688
589.27231808	0.00013784
589.64741185	0.00010436
590.02250563	0.00005668
590.39759940	0.00006345
590.77269317	0.00006825
591.14778695	0.00003045
591.52288072	0.00006552
591.89797449	0.00002881
592.27306827	0.00006068
592.64816204	0.00003257
593.02325581	0.00005502
593.39834959	0.00002593
593.77344336	0.00005224
594.14853713	0.00003302
594.52363091	0.00005064
594.89872468	0.00002281
595.27381845	0.00004285
595.64891223	0.00002758
596.02400600	0.00004020
596.39909977	0.00001824
596.77419355	0.00003975
597.14928732	0.00002644
597.52438110	0.00002292
597.89947487	0.00003760
598.27456864	0.00002831
598.64966242	0.00002920
599.02475619	0.00003141
599.39984996	0.00003252
599.77494374	0.00000436
600.15003751	0.00005394
600.52513128	0.00001664
600.90022506	0.00002895
601.27531883	0.00002545
601.65041260	0.00002940
602.02550638	0.00001878
602.40060015	0.00002555
602.77569392	0.00001984
603.15078770	0.00002476
603.52588147	0.00001665
603.90097524	0.00001947
604.27606902	0.00001492
604.65116279	0.00001769
605.02625656	0.00001643
605.40135034	0.00001968
605.77644411	0.00001437
606.15153788	0.00002062
606.52663166	0.00001454
606.90172543	0.00000735
607.27681920	0.00000747
607.65191298	0.00000051
608.02700675	0.00001453
608.40210053	0.00001301
608.77719430	0.00001264
609.15228807	0.00000768
609.52738185	0.00001534
609.90247562	0.00000815
610.27756939	0.00000641
610.65266317	0.00000817
611.02775694	0.00000381
611.40285071	0.00001863
611.77794449	0.00001243
612.15303826	0.00001695
612.52813203	0.00000796
612.90322581	0.00000281
613.27831958	0.00000572
613.65341335	0.00002805
614.02850713	0.00001141
614.40360090	0.00002611
614.77869467	0.00002644
615.15378845	0.00003110
615.52888222	0.00000762
615.90397599	0.00001120
616.27906977	0.00000621
616.65416354	0.00000257
617.02925731	0.00001339
617.40435109	0.00001291
617.77944486	0.00001132
618.15453863	0.00004055
618.52963241	0.00002559
618.90472618	0.00002072
619.27981996	0.00002082
619.65491373	0.00001687
620.03000750	0.00001146
620.40510128	0.00002944
620.78019505	0.00001598
621.15528882	0.00000447
621.53038260	0.00001764
621.90547637	0.00000299
622.28057014	0.00001300
622.65566392	0.00001400
623.03075769	0.00000771
623.40585146	0.00001494
623.78094524	0.00002230
624.15603901	0.00001625
624.53113278	0.00001062
624.90622656	0.00000997
625.28132033	0.00001680
625.65641410	0.00001568
626.03150788	0.00001341
626.40660165	0.00001057
626.78169542	0.00002505
627.15678920	0.00003275
627.53188297	0.00001343
627.90697674	0.00002988
628.28207052	0.00000726
628.65716429	0.00001801
629.03225806	0.00001331
629.40735184	0.00000527
629.78244561	0.00001747
630.15753938	0.00000587
630.53263316	0.00000482
630.90772693	0.00000375
631.28282071	0.00002217
631.65791448	0.00000848
632.03300825	0.00003001
632.40810203	0.00002835
632.78319580	0.00003083
633.15828957	0.00002964
633.53338335	0.00000834
633.90847712	0.00003112
634.28357089	0.00000773
634.65866467	0.00001572
635.03375844	0.00003776
635.40885221	0.00002277
635.78394599	0.00001869
636.15903976	0.00003500
636.53413353	0.00001976
636.90922731	0.00002878
637.28432108	0.00003576
637.65941485	0.00003306
638.03450863	0.00003345
638.40960240	0.00002681
638.78469617	0.00003043
639.15978995	0.00001932
639.53488372	0.00003253
639.90997749	0.00001898
640.28507127	0.00002341
640.66016504	0.00003455
641.03525881	0.00002843
641.41035259	0.00004072
641.78544636	0.00003506
642.16054014	0.00001553
642.53563391	0.00004692
642.91072768	0.00001302
643.28582146	0.00002637
643.66091523	0.00004403
644.03600900	0.00001207
644.41110278	0.00004266
644.78619655	0.00003824
645.16129032	0.00001649
645.53638410	0.00003499
645.91147787	0.00002375
646.28657164	0.00001114
646.66166542	0.00004132
647.03675919	0.00001975
647.41185296	0.00002137
647.78694674	0.00003448
648.16204051	0.00002632
648.53713428	0.00002604
648.91222806	0.00005019
649.28732183	0.00001399
649.66241560	0.00004078
650.03750938	0.00004680
650.41260315	0.00001315
650.78769692	0.00002866
651.16279070	0.00003853
651.53788447	0.00001801
651.91297824	0.00001618
652.28807202	0.00000557
652.66316579	0.00000944
653.03825956	0.00001253
653.41335334	0.00001088
653.78844711	0.00003282
654.16354089	0.00000984
654.53863466	0.00002126
654.91372843	0.00002020
655.28882221	0.00000451
655.66391598	0.00004007
656.03900975	0.00004929
656.41410353	0.00001454
656.78919730	0.00004686
657.16429107	0.00003871
657.53938485	0.00000111
657.91447862	0.00003463
658.28957239	0.00003347
658.66466617	0.00001583
659.03975994	0.00005355
659.41485371	0.00008075
659.78994749	0.00006667
660.16504126	0.00007387
660.54013503	0.00004690
660.91522881	0.00013634
661.29032258	0.00022430
661.66541635	0.00016741
662.04051013	0.00006166
662.41560390	0.00001160
662.79069767	0.00005327
663.16579145	0.00005012
663.54088522	0.00000254
663.91597899	0.00003851
664.29107277	0.00003281
664.66616654	0.00000812
665.04126032	0.00003319
665.41635409	0.00004419
665.79144786	0.00001307
666.16654164	0.00003957
666.54163541	0.00003401
666.91672918	0.00001517
667.29182296	0.00002875
667.66691673	0.00003233
668.04201050	0.00001349
668.41710428	0.00003495
668.79219805	0.00003405
669.16729182	0.00001215
669.54238560	0.00004390
669.91747937	0.00003732
670.29257314	0.00002018
670.66766692	0.00003412
671.04276069	0.00001084
671.41785446	0.00002105
671.79294824	0.00003425
672.16804201	0.00001080
672.54313578	0.00002992
672.91822956	0.00002632
673.29332333	0.00001488
673.66841710	0.00004303
674.04351088	0.00002624
674.41860465	0.00002135
674.79369842	0.00004628
675.16879220	0.00003138
675.54388597	0.00002901
675.91897974	0.00004541
676.29407352	0.00003540
676.66916729	0.00002468
677.04426107	0.00004120
677.41935484	0.00003152
677.79444861	0.00002814
678.16954239	0.00003070
678.54463616	0.00002702
678.91972993	0.00002987
679.29482371	0.00003295
679.66991748	0.00002712
680.04501125	0.00001356
680.42010503	0.00003773
680.79519880	0.00000614
681.17029257	0.00002599
681.54538635	0.00002484
681.92048012	0.00000651
682.29557389	0.00004233
682.67066767	0.00004817
683.04576144	0.00003845
683.42085521	0.00004059
683.79594899	0.00004026
684.17104276	0.00003504
684.54613653	0.00002483
684.92123031	0.00001675
685.29632408	0.00002978
685.67141785	0.00002238
686.04651163	0.00002723
686.42160540	0.00002273
686.79669917	0.00002612
687.17179295	0.00001148
687.54688672	0.00002475
687.92198050	0.00001938
688.29707427	0.00001343
688.67216804	0.00001808
689.04726182	0.00001989
689.42235559	0.00003533
689.79744936	0.00003879
690.17254314	0.00000890
690.54763691	0.00002769
690.92273068	0.00003614
691.29782446	0.00002995
691.67291823	0.00001657
692.04801200	0.00002925
692.42310578	0.00002343
692.79819955	0.00002765
693.17329332	0.00002004
693.54838710	0.00003237
693.92348087	0.00002614
694.29857464	0.00004093
694.67366842	0.00001945
695.04876219	0.00005277
695.42385596	0.00003793
695.79894974	0.00003541
696.17404351	0.00003402
696.54913728	0.00003688
696.92423106	0.00006140
697.29932483	0.00001998
697.67441860	0.00007581
698.04951238	0.00003238
698.42460615	0.00009567
698.79969993	0.00005939
699.17479370	0.00008273
699.54988747	0.00005758
699.92498125	0.00007578
700.30007502	0.00005613
700.67516879	0.00003797
701.05026257	0.00005441
701.42535634	0.00002404
701.80045011	0.00005190
702.17554389	0.00006097
702.55063766	0.00003455
702.92573143	0.00006121
703.30082521	0.00001800
703.67591898	0.00002339
704.05101275	0.00002514
704.42610653	0.00000708
704.80120030	0.00003351
705.17629407	0.00003463
705.55138785	0.00003002
705.92648162	0.00001095
706.30157539	0.00002031
706.67666917	0.00001966
707.05176294	0.00000581
707.42685671	0.00003296
707.80195049	0.00000882
708.17704426	0.00003991
708.55213803	0.00000718
708.92723181	0.00002950
709.30232558	0.00000997
709.67741935	0.00000742
710.05251313	0.00002755
710.42760690	0.00002377
710.80270068	0.00003155
711.17779445	0.00003305
711.55288822	0.00002333
711.92798200	0.00001887
712.30307577	0.00003919
712.67816954	0.00002126
713.05326332	0.00003739
713.42835709	0.00000754
713.80345086	0.00004266
714.17854464	0.00001555
714.55363841	0.00005321
714.92873218	0.00001626
715.30382596	0.00004243
715.67891973	0.00003141
716.05401350	0.00003888
716.42910728	0.00003289
716.80420105	0.00003833
717.17929482	0.00005226
717.55438860	0.00003744
717.92948237	0.00005780
718.30457614	0.00005392
718.67966992	0.00004297
719.05476369	0.00005629
719.42985746	0.00005436
719.80495124	0.00003787
720.18004501	0.00004293
720.55513878	0.00007495
720.93023256	0.00005011
721.30532633	0.00005675
721.68042011	0.00006232
722.05551388	0.00007595
722.43060765	0.00003109
722.80570143	0.00006072
723.18079520	0.00003473
723.55588897	0.00004640
723.93098275	0.00005668
724.30607652	0.00008313
724.68117029	0.00003416
725.05626407	0.00009201
725.43135784	0.00003756
725.80645161	0.00004621
726.18154539	0.00003300
726.55663916	0.00003984
726.93173293	0.00003433
727.30682671	0.00004072
727.68192048	0.00003207
728.05701425	0.00003891
728.43210803	0.00003334
728.80720180	0.00003453
729.18229557	0.00002346
729.55738935	0.00004803
729.93248312	0.00002048
730.30757689	0.00003481
730.68267067	0.00002352
731.05776444	0.00004243
731.43285821	0.00003160
731.80795199	0.00004633
732.18304576	0.00005963
732.55813953	0.00003280
732.93323331	0.00003066
733.30832708	0.00004724
733.68342086	0.00001345
734.05851463	0.00004176
734.43360840	0.00004012
734.80870218	0.00003747
735.18379595	0.00004839
735.55888972	0.00004732
735.93398350	0.00004410
736.30907727	0.00003901
736.68417104	0.00006284
737.05926482	0.00005374
737.43435859	0.00006325
737.80945236	0.00006713
738.18454614	0.00005856
738.55963991	0.00005158
738.93473368	0.00003242
739.30982746	0.00003600
739.68492123	0.00003252
740.06001500	0.00004043
740.43510878	0.00005548
740.81020255	0.00005779
741.18529632	0.00007664
741.56039010	0.00005560
741.93548387	0.00004428
742.31057764	0.00005042
742.68567142	0.00002186
743.06076519	0.00002543
743.43585896	0.00004597
743.81095274	0.00001701
744.18604651	0.00003503
744.56114029	0.00003366
744.93623406	0.00002889
745.31132783	0.00002572
745.68642161	0.00004421
746.06151538	0.00002552
746.43660915	0.00005438
746.81170293	0.00007144
747.18679670	0.00005413
747.56189047	0.00007638
747.93698425	0.00008574
748.31207802	0.00007653
748.68717179	0.00010059
749.06226557	0.00010295
749.43735934	0.00010196
749.81245311	0.00012925
750.18754689	0.00011917
750.56264066	0.00012763
750.93773443	0.00014333
751.31282821	0.00014267
751.68792198	0.00011162
752.06301575	0.00015353
752.43810953	0.00012622
752.81320330	0.00011272
753.18829707	0.00013951
753.56339085	0.00013223
753.93848462	0.00011552
754.31357839	0.00013671
754.68867217	0.00014105
755.06376594	0.00011323
755.43885971	0.00012165
755.81395349	0.00011854
756.18904726	0.00008970
756.56414104	0.00008010
756.93923481	0.00009469
757.31432858	0.00008704
757.68942236	0.00010524
758.06451613	0.00011752
758.43960990	0.00010997
758.81470368	0.00009963
759.18979745	0.00011089
759.56489122	0.00007326
759.93998500	0.00007665
760.31507877	0.00007575
760.69017254	0.00008192
761.06526632	0.00010512
761.44036009	0.00010275
761.81545386	0.00010647
762.19054764	0.00010143
762.56564141	0.00007891
762.94073518	0.00007936
763.31582896	0.00008700
763.69092273	0.00005902
764.06601650	0.00008586
764.44111028	0.00009020
764.81620405	0.00006485
765.19129782	0.00010590
765.56639160	0.00008838
765.94148537	0.00004280
766.31657914	0.00008507
766.69167292	0.00006590
767.06676669	0.00004308
767.44186047	0.00009348
767.81695424	0.00006540
768.19204801	0.00004601
768.56714179	0.00008680
768.94223556	0.00005892
769.31732933	0.00003256
769.69242311	0.00005918
770.06751688	0.00003268
770.44261065	0.00004830
770.81770443	0.00006413
771.19279820	0.00003253
771.56789197	0.00006574
771.94298575	0.00007935
772.31807952	0.00004103
772.69317329	0.00003776
773.06826707	0.00003985
773.44336084	0.00000789
773.81845461	0.00005514
774.19354839	0.00004956
774.56864216	0.00000656
774.94373593	0.00006168
775.31882971	0.00005585
775.69392348	0.00001376
776.06901725	0.00007376
776.44411103	0.00006808
776.81920480	0.00001976
777.19429857	0.00005815
777.56939235	0.00003809
777.94448612	0.00005608
778.31957990	0.00009538
778.69467367	0.00006947
779.06976744	0.00008674
779.44486122	0.00010477
779.81995499	0.00012186
780.19504876	0.00019730
780.57014254	0.00030240
780.94523631	0.00041968
781.32033008	0.00050862
781.69542386	0.00040171
782.07051763	0.00029693
782.44561140	0.00023442
782.82070518	0.00018115
783.19579895	0.00013746
783.57089272	0.00010519
783.94598650	0.00009261
784.32108027	0.00007999
784.69617404	0.00006912
785.07126782	0.00005797
785.44636159	0.00005405
785.82145536	0.00005504
786.19654914	0.00003508
786.57164291	0.00004338
786.94673668	0.00003330
787.32183046	0.00003992
787.69692423	0.00002833
788.07201800	0.00003431
788.44711178	0.00002456
788.82220555	0.00003739
789.19729932	0.00004145
789.57239310	0.00002154
789.94748687	0.00004008
790.32258065	0.00005074
790.69767442	0.00000595
791.07276819	0.00004272
791.44786197	0.00003989
791.82295574	0.00000506
792.19804951	0.00004013
792.57314329	0.00004326
792.94823706	0.00000522
793.32333083	0.00005257
793.69842461	0.00005520
794.07351838	0.00000677
794.44861215	0.00005291
794.82370593	0.00004125
795.19879970	0.00002220
795.57389347	0.00004461
795.94898725	0.00004264
796.32408102	0.00003648
796.69917479	0.00005335
797.07426857	0.00003748
797.44936234	0.00003311
797.82445611	0.00005886
798.19954989	0.00004014
798.57464366	0.00004156
798.94973743	0.00007002
799.32483121	0.00004209
799.69992498	0.00005000
800.07501875	0.00006851
800.45011253	0.00004950
800.82520630	0.00005208
801.20030008	0.00008760
801.57539385	0.00002915
801.95048762	0.00006559
802.32558140	0.00009104
802.70067517	0.00003527
803.07576894	0.00007779
803.45086272	0.00008843
803.82595649	0.00001876
804.20105026	0.00008891
804.57614404	0.00007781
804.95123781	0.00004405
805.32633158	0.00007904
805.70142536	0.00007370
806.07651913	0.00003618
806.45161290	0.00008212
806.82670668	0.00006614
807.20180045	0.00005198
807.57689422	0.00006693
807.95198800	0.00005556
808.32708177	0.00005704
808.70217554	0.00005617
809.07726932	0.00005294
809.45236309	0.00005776
809.82745686	0.00006470
810.20255064	0.00004034
810.57764441	0.00004600
810.95273818	0.00006770
811.32783196	0.00002068
811.70292573	0.00005856
812.07801950	0.00005418
812.45311328	0.00003494
812.82820705	0.00004579
813.20330083	0.00005293
813.57839460	0.00002970
813.95348837	0.00003838
814.32858215	0.00004001
814.70367592	0.00002867
815.07876969	0.00002689
815.45386347	0.00003397
815.82895724	0.00003171
816.20405101	0.00002657
816.57914479	0.00002606
816.95423856	0.00002920
817.32933233	0.00002159
817.70442611	0.00001964
818.07951988	0.00001678
818.45461365	0.00002667
818.82970743	0.00001535
819.20480120	0.00002031
819.57989497	0.00000872
819.95498875	0.00002354
820.33008252	0.00001312
820.70517629	0.00001077
821.08027007	0.00001772
821.45536384	0.00002463
821.83045761	0.00001042
822.20555139	0.00000825
822.58064516	0.00001843
822.95573893	0.00001127
823.33083271	0.00000725
823.70592648	0.00001724
824.08102026	0.00001194
824.45611403	0.00000796
824.83120780	0.00001751
825.20630158	0.00001689
825.58139535	0.00001132
825.95648912	0.00001384
826.33158290	0.00002029
826.70667667	0.00000763
827.08177044	0.00002133
827.45686422	0.00001644
827.83195799	0.00001513
828.20705176	0.00000989
828.58214554	0.00002877
828.95723931	0.00002238
829.33233308	0.00001966
829.70742686	0.00001430
830.08252063	0.00002736
830.45761440	0.00002678
830.83270818	0.00001679
831.20780195	0.00004057
831.58289572	0.00002306
831.95798950	0.00002328
832.33308327	0.00003747
832.70817704	0.00002693
833.08327082	0.00002141
833.45836459	0.00004652
833.83345836	0.00003101
834.20855214	0.00003110
834.58364591	0.00004289
834.95873968	0.00004160
835.33383346	0.00003060
835.70892723	0.00004822
836.08402101	0.00005024
836.45911478	0.00003029
836.83420855	0.00004309
837.20930233	0.00004815
837.58439610	0.00004214
837.95948987	0.00003631
838.33458365	0.00005414
838.70967742	0.00003795
839.08477119	0.00004574
839.45986497	0.00004912
839.83495874	0.00005076
840.21005251	0.00004287
840.58514629	0.00004845
840.96024006	0.00004955
841.33533383	0.00003806
841.71042761	0.00004748
842.08552138	0.00004410
842.46061515	0.00004464
842.83570893	0.00004365
843.21080270	0.00004219
843.58589647	0.00003894
843.96099025	0.00004348
844.33608402	0.00005096
844.71117779	0.00004486
845.08627157	0.00004389
845.46136534	0.00004918
845.83645911	0.00004022
846.21155289	0.00002526
846.58664666	0.00004527
846.96174044	0.00004639
847.33683421	0.00001761
847.71192798	0.00004318
848.08702176	0.00004817
848.46211553	0.00002060
848.83720930	0.00003099
849.21230308	0.00003110
849.58739685	0.00002684
849.96249062	0.00003254
850.33758440	0.00004033
850.71267817	0.00002078
851.08777194	0.00003148
851.46286572	0.00002618
851.83795949	0.00002903
852.21305326	0.00002807
852.58814704	0.00002515
852.96324081	0.00002816
853.33833458	0.00001295
853.71342836	0.00002544
854.08852213	0.00003512
854.46361590	0.00001415
854.83870968	0.00002189
855.21380345	0.00003582
855.58889722	0.00001583
855.96399100	0.00002246
856.33908477	0.00002804
856.71417854	0.00002214
857.08927232	0.00001748
857.46436609	0.00002878
857.83945986	0.00002613
858.21455364	0.00001917
858.58964741	0.00003073
858.96474119	0.00003127
859.33983496	0.00001716
859.71492873	0.00003826
860.09002251	0.00004119
860.46511628	0.00001831
860.84021005	0.00002647
861.21530383	0.00003512
861.59039760	0.00002284
861.96549137	0.00002562
862.34058515	0.00003539
862.71567892	0.00003096
863.09077269	0.00002966
863.46586647	0.00004533
863.84096024	0.00003296
864.21605401	0.00003357
864.59114779	0.00003761
864.96624156	0.00003104
865.34133533	0.00003205
865.71642911	0.00004855
866.09152288	0.00003307
866.46661665	0.00002535
866.84171043	0.00005606
867.21680420	0.00003209
867.59189797	0.00003330
867.96699175	0.00004456
868.34208552	0.00003090
868.71717929	0.00002666
869.09227307	0.00004451
869.46736684	0.00003094
869.84246062	0.00002550
870.21755439	0.00004540
870.59264816	0.00003312
870.96774194	0.00002390
871.34283571	0.00004469
871.71792948	0.00003076
872.09302326	0.00003196
872.46811703	0.00005636
872.84321080	0.00002959
873.21830458	0.00003159
873.59339835	0.00003855
873.96849212	0.00002972
874.34358590	0.00004029
