0.72875000	-0.09033203
0.72900000	-0.08148193
0.72925000	-0.07589722
0.72950000	-0.08416748
0.72975000	-0.06893921
0.73000000	-0.05963135
0.73025000	-0.06625366
0.73050000	-0.05282593
0.73075000	-0.03179932
0.73100000	-0.02276611
0.73125000	-0.02047729
0.73150000	-0.05120850
0.73175000	-0.03353882
0.73200000	0.02322388
0.73225000	0.03192139
0.73250000	0.04782104
0.73275000	0.07604980
0.73300000	0.08776855
0.73325000	0.11187744
0.73350000	0.13107300
0.73375000	0.12158203
0.73400000	0.11297607
0.73425000	0.09460449
0.73450000	0.06072998
0.73475000	0.06396484
0.73500000	0.06866455
0.73525000	0.03427124
0.73550000	-0.00369263
0.73575000	-0.02072144
0.73600000	-0.02447510
0.73625000	-0.02792358
0.73650000	-0.05236816
0.73675000	-0.07391357
0.73700000	-0.07067871
0.73725000	-0.08422852
0.73750000	-0.11178589
0.73775000	-0.10763550
0.73800000	-0.08892822
0.73825000	-0.08428955
0.73850000	-0.07888794
0.73875000	-0.06314087
0.73900000	-0.05892944
0.73925000	-0.04647827
0.73950000	-0.03933716
0.73975000	-0.03039551
0.74000000	0.00656128
0.74025000	0.01892090
0.74050000	0.01370239
0.74075000	0.04287720
0.74100000	0.08230591
0.74125000	0.11248779
0.74150000	0.12573242
0.74175000	0.10638428
0.74200000	0.11968994
0.74225000	0.13897705
0.74250000	0.11233521
0.74275000	0.10610962
0.74300000	0.09872437
0.74325000	0.06329346
0.74350000	0.00997925
0.74375000	-0.03689575
0.74400000	-0.06027222
0.74425000	-0.07986450
0.74450000	-0.10629272
0.74475000	-0.12960815
0.74500000	-0.12594604
0.74525000	-0.11978149
0.74550000	-0.12100220
0.74575000	-0.11254883
0.74600000	-0.09271240
0.74625000	-0.08056641
0.74650000	-0.07546997
0.74675000	-0.06845093
0.74700000	-0.04022217
0.74725000	0.01211548
0.74750000	0.02169800
0.74775000	0.02685547
0.74800000	0.06784058
0.74825000	0.10623169
0.74850000	0.12216187
0.74875000	0.13479614
0.74900000	0.13793945
0.74925000	0.12454224
0.74950000	0.11077881
0.74975000	0.07583618
0.75000000	0.06170654
0.75025000	0.07293701
0.75050000	0.04187012
0.75075000	0.00445557
0.75100000	-0.00003052
0.75125000	-0.00817871
0.75150000	-0.02563477
0.75175000	-0.04916382
0.75200000	-0.08282471
0.75225000	-0.08267212
0.75250000	-0.08810425
0.75275000	-0.11004639
0.75300000	-0.08648682
0.75325000	-0.06036377
0.75350000	-0.05615234
0.75375000	-0.04873657
0.75400000	-0.03451538
0.75425000	-0.02355957
0.75450000	-0.01815796
0.75475000	-0.01345825
0.75500000	-0.01565552
0.75525000	-0.00253296
0.75550000	-0.00964355
0.75575000	-0.04681396
0.75600000	-0.04489136
0.75625000	-0.00537109
0.75650000	0.01922607
0.75675000	0.03009033
0.75700000	0.03689575
0.75725000	0.05364990
0.75750000	0.09451294
0.75775000	0.10244751
0.75800000	0.10095215
0.75825000	0.11279297
0.75850000	0.09890747
0.75875000	0.07192993
0.75900000	0.07318115
0.75925000	0.08227539
0.75950000	0.05798340
0.75975000	0.02438354
0.76000000	-0.01083374
0.76025000	-0.02426147
0.76050000	-0.02346802
0.76075000	-0.05392456
0.76100000	-0.08206177
0.76125000	-0.09249878
0.76150000	-0.10192871
0.76175000	-0.11257935
0.76200000	-0.11846924
0.76225000	-0.11682129
0.76250000	-0.08599854
0.76275000	-0.07629395
0.76300000	-0.07986450
0.76325000	-0.04934692
0.76350000	-0.02499390
0.76375000	-0.01696777
0.76400000	-0.00082397
0.76425000	0.02661133
0.76450000	0.04510498
0.76475000	0.05163574
0.76500000	0.06658936
0.76525000	0.09078979
0.76550000	0.11883545
0.76575000	0.11978149
0.76600000	0.09732056
0.76625000	0.09341431
0.76650000	0.10351562
0.76675000	0.09213257
0.76700000	0.07781982
0.76725000	0.05068970
0.76750000	0.02352905
0.76775000	-0.00665283
0.76800000	-0.06228638
0.76825000	-0.08389282
0.76850000	-0.07592773
0.76875000	-0.09588623
0.76900000	-0.11306763
0.76925000	-0.10342407
0.76950000	-0.09494019
0.76975000	-0.08636475
0.77000000	-0.06829834
0.77025000	-0.06909180
0.77050000	-0.06118774
0.77075000	-0.05047607
0.77100000	-0.06066895
0.77125000	-0.04022217
0.77150000	-0.00131226
0.77175000	0.01403809
0.77200000	0.02627563
0.77225000	0.04595947
0.77250000	0.07070923
0.77275000	0.11111450
0.77300000	0.12179565
0.77325000	0.11441040
0.77350000	0.12597656
0.77375000	0.11648560
0.77400000	0.08929443
0.77425000	0.08129883
0.77450000	0.09030151
0.77475000	0.06771851
0.77500000	0.03314209
0.77525000	0.01556396
0.77550000	-0.00540161
0.77575000	-0.02081299
0.77600000	-0.05255127
0.77625000	-0.09729004
0.77650000	-0.11544800
0.77675000	-0.11788940
0.77700000	-0.12573242
0.77725000	-0.10888672
0.77750000	-0.09930420
0.77775000	-0.08532715
0.77800000	-0.05520630
0.77825000	-0.05358887
0.77850000	-0.03219604
0.77875000	0.00140381
0.77900000	0.00378418
0.77925000	0.00695801
0.77950000	0.02438354
0.77975000	0.02246094
0.78000000	-0.00137329
0.78025000	-0.00134277
0.78050000	0.01559448
0.78075000	0.03839111
0.78100000	0.04458618
0.78125000	0.03878784
0.78150000	0.04690552
0.78175000	0.06494141
0.78200000	0.07922363
0.78225000	0.08633423
0.78250000	0.07440186
0.78275000	0.05508423
0.78300000	0.05035400
0.78325000	0.04562378
0.78350000	0.04827881
0.78375000	0.05160522
0.78400000	0.02728271
0.78425000	-0.00625610
0.78450000	-0.01580811
0.78475000	-0.00964355
0.78500000	-0.02713013
0.78525000	-0.04833984
0.78550000	-0.06390381
0.78575000	-0.08398437
0.78600000	-0.08874512
0.78625000	-0.10000610
0.78650000	-0.10607910
0.78675000	-0.08789062
0.78700000	-0.08532715
0.78725000	-0.08331299
0.78750000	-0.06216431
0.78775000	-0.05511475
0.78800000	-0.03619385
0.78825000	-0.00659180
0.78850000	-0.00033569
0.78875000	0.03112793
0.78900000	0.06173706
0.78925000	0.07339478
0.78950000	0.10662842
0.78975000	0.13583374
0.79000000	0.13693237
0.79025000	0.12628174
0.79050000	0.12271118
0.79075000	0.11508179
0.79100000	0.10461426
0.79125000	0.08172607
0.79150000	0.04544067
0.79175000	0.01007080
0.79200000	-0.03051758
0.79225000	-0.07714844
0.79250000	-0.09915161
0.79275000	-0.11022949
0.79300000	-0.13214111
0.79325000	-0.12875366
0.79350000	-0.12347412
0.79375000	-0.11740112
0.79400000	-0.08602905
0.79425000	-0.05895996
0.79450000	-0.05639648
0.79475000	-0.04144287
0.79500000	-0.02517700
0.79525000	-0.02935791
0.79550000	-0.00433350
0.79575000	0.02569580
0.79600000	0.03372192
0.79625000	0.04602051
0.79650000	0.05410767
0.79675000	0.06784058
0.79700000	0.09378052
0.79725000	0.09979248
0.79750000	0.10372925
0.79775000	0.10437012
0.79800000	0.07324219
0.79825000	0.06228638
0.79850000	0.06744385
0.79875000	0.06057739
0.79900000	0.05468750
0.79925000	0.03485107
0.79950000	0.01296997
0.79975000	0.00183105
0.80000000	-0.00946045
0.80025000	-0.03466797
0.80050000	-0.07104492
0.80075000	-0.09185791
0.80100000	-0.10336304
0.80125000	-0.10809326
0.80150000	-0.09844971
0.80175000	-0.09066772
0.80200000	-0.08563232
0.80225000	-0.07144165
0.80250000	-0.05844116
0.80275000	-0.03381348
0.80300000	-0.01907349
0.80325000	-0.02249146
0.80350000	-0.00357056
0.80375000	0.00765991
0.80400000	0.00604248
0.80425000	0.00860596
0.80450000	0.01104736
0.80475000	0.02883911
0.80500000	0.05612183
0.80525000	0.06430054
0.80550000	0.06347656
0.80575000	0.08007812
0.80600000	0.08325195
0.80625000	0.08734131
0.80650000	0.09667969
0.80675000	0.07409668
0.80700000	0.05020142
0.80725000	0.03152466
0.80750000	0.02062988
0.80775000	0.03067017
0.80800000	0.02572632
0.80825000	-0.01748657
0.80850000	-0.03738403
0.80875000	-0.03948975
0.80900000	-0.04568481
0.80925000	-0.04257202
0.80950000	-0.04827881
0.80975000	-0.05834961
0.81000000	-0.06750488
0.81025000	-0.06927490
0.81050000	-0.07272339
0.81075000	-0.06430054
0.81100000	-0.04855347
0.81125000	-0.05880737
0.81150000	-0.06179810
0.81175000	-0.04772949
0.81200000	-0.04248047
0.81225000	-0.03524780
0.81250000	-0.01693726
0.81275000	-0.00473022
0.81300000	0.02423096
0.81325000	0.03549194
0.81350000	0.04455566
0.81375000	0.09368896
0.81400000	0.11434937
0.81425000	0.10998535
0.81450000	0.12194824
0.81475000	0.12463379
0.81500000	0.12127686
0.81525000	0.11718750
0.81550000	0.09375000
0.81575000	0.06365967
0.81600000	0.03744507
0.81625000	-0.01165771
0.81650000	-0.06329346
0.81675000	-0.08688354
0.81700000	-0.10620117
0.81725000	-0.13009644
0.81750000	-0.14413452
0.81775000	-0.13980103
0.81800000	-0.12008667
0.81825000	-0.10397339
0.81850000	-0.09582520
0.81875000	-0.07455444
0.81900000	-0.05438232
0.81925000	-0.04675293
0.81950000	-0.03326416
0.81975000	-0.00079346
0.82000000	0.03625488
0.82025000	0.05358887
0.82050000	0.06842041
0.82075000	0.08175659
0.82100000	0.10330200
0.82125000	0.12414551
0.82150000	0.11834717
0.82175000	0.12188721
0.82200000	0.11700439
0.82225000	0.08035278
0.82250000	0.05435181
0.82275000	0.05245972
0.82300000	0.05136108
0.82325000	0.04290771
0.82350000	-0.00097656
0.82375000	-0.03067017
0.82400000	-0.02362061
0.82425000	-0.04504395
0.82450000	-0.06817627
0.82475000	-0.08389282
0.82500000	-0.10174561
0.82525000	-0.10394287
0.82550000	-0.09896851
0.82575000	-0.08724976
0.82600000	-0.06390381
0.82625000	-0.04910278
0.82650000	-0.05276489
0.82675000	-0.03811646
0.82700000	-0.01376343
0.82725000	-0.00335693
0.82750000	-0.01296997
0.82775000	-0.01266479
0.82800000	0.00125122
0.82825000	0.01101685
0.82850000	0.00180054
0.82875000	-0.01049805
0.82900000	0.01983643
0.82925000	0.04605103
0.82950000	0.04360962
0.82975000	0.05609131
0.83000000	0.08224487
0.83025000	0.08831787
0.83050000	0.09323120
0.83075000	0.10421753
0.83100000	0.08828735
0.83125000	0.07598877
0.83150000	0.05761719
0.83175000	0.03094482
0.83200000	0.03897095
0.83225000	0.03228760
0.83250000	-0.01470947
0.83275000	-0.04824829
0.83300000	-0.05929565
0.83325000	-0.05572510
0.83350000	-0.05493164
0.83375000	-0.08197021
0.83400000	-0.08779907
0.83425000	-0.07565308
0.83450000	-0.09274292
0.83475000	-0.08834839
0.83500000	-0.05923462
0.83525000	-0.04083252
0.83550000	-0.04357910
0.83575000	-0.04815674
0.83600000	-0.03128052
0.83625000	-0.01464844
0.83650000	0.00048828
0.83675000	0.00631714
0.83700000	0.01510620
0.83725000	0.03729248
0.83750000	0.04574585
0.83775000	0.04614258
0.83800000	0.07611084
0.83825000	0.10177612
0.83850000	0.10006714
0.83875000	0.09350586
0.83900000	0.08355713
0.83925000	0.09689331
0.83950000	0.09277344
0.83975000	0.05831909
0.84000000	0.04348755
0.84025000	0.02890015
0.84050000	-0.01254272
0.84075000	-0.05532837
0.84100000	-0.07467651
0.84125000	-0.08749390
0.84150000	-0.09686279
0.84175000	-0.11746216
0.84200000	-0.12194824
0.84225000	-0.09509277
0.84250000	-0.08575439
0.84275000	-0.08532715
0.84300000	-0.07632446
0.84325000	-0.06195068
0.84350000	-0.04220581
0.84375000	-0.03390503
0.84400000	-0.02856445
0.84425000	0.01309204
0.84450000	0.04614258
0.84475000	0.04772949
0.84500000	0.06686401
0.84525000	0.10116577
0.84550000	0.12332153
0.84575000	0.12472534
0.84600000	0.12988281
0.84625000	0.12902832
0.84650000	0.10482788
0.84675000	0.08233643
0.84700000	0.06869507
0.84725000	0.06530762
0.84750000	0.05545044
0.84775000	0.00585937
0.84800000	-0.03851318
0.84825000	-0.04650879
0.84850000	-0.06008911
0.84875000	-0.07855225
0.84900000	-0.11102295
0.84925000	-0.14114380
0.84950000	-0.12472534
0.84975000	-0.11996460
0.85000000	-0.11715698
0.85025000	-0.07235718
0.85050000	-0.04745483
0.85075000	-0.04724121
0.85100000	-0.02655029
0.85125000	0.00534058
0.85150000	0.02441406
0.85175000	0.02670288
0.85200000	0.01937866
0.85225000	0.02349854
0.85250000	0.03652954
0.85275000	0.02520752
0.85300000	0.01000977
0.85325000	0.02014160
0.85350000	0.03918457
0.85375000	0.04415894
0.85400000	0.04507446
0.85425000	0.04660034
0.85450000	0.06100464
0.85475000	0.07260132
0.85500000	0.06512451
0.85525000	0.05999756
0.85550000	0.06454468
0.85575000	0.05361938
0.85600000	0.02966309
0.85625000	0.03808594
0.85650000	0.03909302
0.85675000	0.00720215
0.85700000	-0.02249146
0.85725000	-0.04486084
0.85750000	-0.04055786
0.85775000	-0.04260254
0.85800000	-0.07183838
0.85825000	-0.08660889
0.85850000	-0.08459473
0.85875000	-0.09439087
0.85900000	-0.08621216
0.85925000	-0.07562256
0.85950000	-0.06616211
0.85975000	-0.05172729
0.86000000	-0.06472778
0.86025000	-0.05804443
0.86050000	-0.02114868
0.86075000	0.00448608
0.86100000	0.01501465
0.86125000	0.02566528
0.86150000	0.04910278
0.86175000	0.06832886
0.86200000	0.08065796
0.86225000	0.09881592
0.86250000	0.11901855
0.86275000	0.11865234
0.86300000	0.10232544
0.86325000	0.08660889
0.86350000	0.08581543
0.86375000	0.07763672
0.86400000	0.05215454
0.86425000	0.02368164
0.86450000	-0.01321411
0.86475000	-0.04302979
0.86500000	-0.07473755
0.86525000	-0.10894775
0.86550000	-0.10989380
0.86575000	-0.10546875
0.86600000	-0.12286377
0.86625000	-0.12145996
0.86650000	-0.08874512
0.86675000	-0.06979370
0.86700000	-0.06176758
0.86725000	-0.04940796
0.86750000	-0.04058838
0.86775000	-0.01748657
0.86800000	-0.00936890
0.86825000	-0.00982666
0.86850000	0.01855469
0.86875000	0.04519653
0.86900000	0.05468750
0.86925000	0.07257080
0.86950000	0.08511353
0.86975000	0.09664917
0.87000000	0.11392212
0.87025000	0.10668945
0.87050000	0.09967041
0.87075000	0.09640503
0.87100000	0.07992554
0.87125000	0.06753540
0.87150000	0.06826782
0.87175000	0.06356812
0.87200000	0.02349854
0.87225000	-0.01452637
0.87250000	-0.03518677
0.87275000	-0.04794312
0.87300000	-0.06497192
0.87325000	-0.10159302
0.87350000	-0.13488770
0.87375000	-0.13232422
0.87400000	-0.12734985
0.87425000	-0.11508179
0.87450000	-0.08380127
0.87475000	-0.07424927
0.87500000	-0.06503296
0.87525000	-0.04440308
0.87550000	-0.02276611
0.87575000	0.00750732
0.87600000	0.02478027
0.87625000	0.02185059
0.87650000	0.02691650
0.87675000	0.04660034
0.87700000	0.04895020
0.87725000	0.04681396
0.87750000	0.05404663
0.87775000	0.06295776
0.87800000	0.06799316
0.87825000	0.06411743
0.87850000	0.05838013
0.87875000	0.06369019
0.87900000	0.06329346
0.87925000	0.05532837
0.87950000	0.05105591
0.87975000	0.03506470
0.88000000	0.01974487
0.88025000	0.00912476
0.88050000	-0.00158691
0.88075000	-0.00244141
0.88100000	-0.01370239
0.88125000	-0.03854370
0.88150000	-0.05395508
0.88175000	-0.04486084
0.88200000	-0.04193115
0.88225000	-0.05490112
0.88250000	-0.05969238
0.88275000	-0.06176758
0.88300000	-0.06567383
0.88325000	-0.06008911
0.88350000	-0.05212402
0.88375000	-0.04641724
0.88400000	-0.04574585
0.88425000	-0.05822754
0.88450000	-0.05133057
0.88475000	-0.02700806
0.88500000	-0.01571655
0.88525000	0.00244141
0.88550000	0.01257324
0.88575000	0.02157593
0.88600000	0.05209351
0.88625000	0.07571411
0.88650000	0.09173584
0.88675000	0.11428833
0.88700000	0.12463379
0.88725000	0.10894775
0.88750000	0.10552979
0.88775000	0.10702515
0.88800000	0.09310913
0.88825000	0.07214355
0.88850000	0.03659058
0.88875000	-0.00546265
0.88900000	-0.04168701
0.88925000	-0.07699585
0.88950000	-0.10394287
0.88975000	-0.10644531
0.89000000	-0.12747192
0.89025000	-0.14517212
0.89050000	-0.13381958
0.89075000	-0.11627197
0.89100000	-0.09252930
0.89125000	-0.07455444
0.89150000	-0.05773926
0.89175000	-0.04153442
0.89200000	-0.01312256
0.89225000	0.00558472
0.89250000	0.01483154
0.89275000	0.04571533
0.89300000	0.07086182
0.89325000	0.08197021
0.89350000	0.09597778
0.89375000	0.10513306
0.89400000	0.10824585
0.89425000	0.11206055
0.89450000	0.10388184
0.89475000	0.09896851
0.89500000	0.08651733
0.89525000	0.05334473
0.89550000	0.04632568
0.89575000	0.04583740
0.89600000	0.02758789
0.89625000	0.00115967
0.89650000	-0.03057861
0.89675000	-0.05267334
0.89700000	-0.05786133
0.89725000	-0.06924438
0.89750000	-0.09729004
0.89775000	-0.11325073
0.89800000	-0.11447144
0.89825000	-0.11032104
0.89850000	-0.09365845
0.89875000	-0.07110596
0.89900000	-0.05691528
0.89925000	-0.05853271
0.89950000	-0.04925537
0.89975000	-0.01821899
0.90000000	0.00909424
0.90025000	0.00796509
0.90050000	0.00592041
0.90075000	0.01458740
0.90100000	0.02142334
0.90125000	0.03234863
0.90150000	0.04302979
0.90175000	0.05349731
0.90200000	0.06256104
0.90225000	0.07150269
0.90250000	0.07199097
0.90275000	0.07110596
0.90300000	0.08572388
0.90325000	0.07846069
0.90350000	0.06530762
0.90375000	0.06207275
0.90400000	0.04647827
0.90425000	0.02642822
0.90450000	0.00799561
0.90475000	-0.00735474
0.90500000	-0.00323486
0.90525000	-0.02609253
0.90550000	-0.06622314
0.90575000	-0.06631470
0.90600000	-0.06579590
0.90625000	-0.07214355
0.90650000	-0.06912231
0.90675000	-0.06823730
0.90700000	-0.06488037
0.90725000	-0.05880737
0.90750000	-0.04992676
0.90775000	-0.03512573
0.90800000	-0.01663208
0.90825000	-0.01800537
0.90850000	-0.02920532
0.90875000	-0.02642822
0.90900000	-0.00466919
0.90925000	0.00839233
0.90950000	0.01220703
0.90975000	0.01681519
0.91000000	0.03060913
0.91025000	0.05444336
0.91050000	0.05758667
0.91075000	0.06826782
0.91100000	0.09420776
0.91125000	0.09408569
0.91150000	0.07775879
0.91175000	0.08367920
0.91200000	0.09039307
0.91225000	0.08001709
0.91250000	0.06750488
0.91275000	0.03533936
0.91300000	0.00225830
0.91325000	-0.02307129
0.91350000	-0.06063843
0.91375000	-0.08227539
0.91400000	-0.08938599
0.91425000	-0.11145020
0.91450000	-0.13391113
0.91475000	-0.13635254
0.91500000	-0.11752319
0.91525000	-0.08645630
0.91550000	-0.08639526
0.91575000	-0.08532715
0.91600000	-0.05538940
0.91625000	-0.03527832
0.91650000	-0.01855469
0.91675000	0.00228882
0.91700000	0.03530884
0.91725000	0.06832886
0.91750000	0.08331299
0.91775000	0.10351562
0.91800000	0.12014771
0.91825000	0.13354492
0.91850000	0.13442993
0.91875000	0.12420654
0.91900000	0.11746216
0.91925000	0.10723877
0.91950000	0.07366943
0.91975000	0.05029297
0.92000000	0.04492187
0.92025000	0.03085327
0.92050000	-0.00018311
0.92075000	-0.05395508
0.92100000	-0.07781982
0.92125000	-0.07812500
0.92150000	-0.10397339
0.92175000	-0.12274170
0.92200000	-0.12612915
0.92225000	-0.12484741
0.92250000	-0.11502075
0.92275000	-0.09185791
0.92300000	-0.06796265
0.92325000	-0.03900146
0.92350000	-0.03225708
0.92375000	-0.03054810
0.92400000	0.00125122
0.92425000	0.02786255
0.92450000	0.03152466
0.92475000	0.02343750
0.92500000	0.01849365
0.92525000	0.02996826
0.92550000	0.04797363
0.92575000	0.04168701
0.92600000	0.03872681
0.92625000	0.05413818
0.92650000	0.05096436
0.92675000	0.04226685
0.92700000	0.04904175
0.92725000	0.07022095
0.92750000	0.06774902
0.92775000	0.05508423
0.92800000	0.05725098
0.92825000	0.05068970
0.92850000	0.04431152
0.92875000	0.02670288
0.92900000	0.00668335
0.92925000	0.00842285
0.92950000	-0.01223755
0.92975000	-0.05084229
0.93000000	-0.06225586
0.93025000	-0.06683350
0.93050000	-0.06704712
0.93075000	-0.06988525
0.93100000	-0.08926392
0.93125000	-0.08282471
0.93150000	-0.06900024
0.93175000	-0.07302856
0.93200000	-0.05422974
0.93225000	-0.02905273
0.93250000	-0.02465820
0.93275000	-0.03158569
0.93300000	-0.02593994
0.93325000	-0.00024414
0.93350000	0.02758789
0.93375000	0.03546143
0.93400000	0.03823853
0.93425000	0.05343628
0.93450000	0.07269287
0.93475000	0.07754517
0.93500000	0.07568359
0.93525000	0.08975220
0.93550000	0.09643555
0.93575000	0.08096313
0.93600000	0.06430054
0.93625000	0.06182861
0.93650000	0.06320190
0.93675000	0.04058838
0.93700000	0.00411987
0.93725000	-0.02218628
0.93750000	-0.03909302
0.93775000	-0.06729126
0.93800000	-0.08200073
0.93825000	-0.08657837
0.93850000	-0.09771729
0.93875000	-0.10739136
0.93900000	-0.11471558
0.93925000	-0.09710693
0.93950000	-0.06509399
0.93975000	-0.06326294
0.94000000	-0.06701660
0.94025000	-0.05004883
0.94050000	-0.03088379
0.94075000	-0.00473022
0.94100000	0.00683594
0.94125000	0.01522827
0.94150000	0.05325317
0.94175000	0.06930542
0.94200000	0.07568359
0.94225000	0.09713745
0.94250000	0.11730957
0.94275000	0.12060547
0.94300000	0.11215210
0.94325000	0.10766602
0.94350000	0.10583496
0.94375000	0.09197998
0.94400000	0.07031250
0.94425000	0.05865479
0.94450000	0.04772949
0.94475000	0.01806641
0.94500000	-0.03268433
0.94525000	-0.06863403
0.94550000	-0.08078003
0.94575000	-0.09841919
0.94600000	-0.11358643
0.94625000	-0.13674927
0.94650000	-0.14382935
0.94675000	-0.12393188
0.94700000	-0.11398315
0.94725000	-0.09655762
0.94750000	-0.05926514
0.94775000	-0.04223633
0.94800000	-0.03958130
0.94825000	-0.00808716
0.94850000	0.02627563
0.94875000	0.04202271
0.94900000	0.04711914
0.94925000	0.03741455
0.94950000	0.04931641
0.94975000	0.07083130
0.95000000	0.06903076
0.95025000	0.06143188
0.95050000	0.06365967
0.95075000	0.05905151
0.95100000	0.05307007
0.95125000	0.04672241
0.95150000	0.04519653
0.95175000	0.05108643
0.95200000	0.03356934
0.95225000	0.01986694
0.95250000	0.02120972
0.95275000	0.02471924
0.95300000	0.01492310
0.95325000	-0.00405884
0.95350000	-0.00311279
0.95375000	-0.01257324
0.95400000	-0.03128052
0.95425000	-0.04208374
0.95450000	-0.04776001
0.95475000	-0.04452515
0.95500000	-0.04638672
0.95525000	-0.06506348
0.95550000	-0.07012939
0.95575000	-0.05773926
0.95600000	-0.05249023
0.95625000	-0.04129028
0.95650000	-0.03884888
0.95675000	-0.03723145
0.95700000	-0.03671265
0.95725000	-0.04513550
0.95750000	-0.02639771
0.95775000	0.00820923
0.95800000	0.02230835
0.95825000	0.02746582
0.95850000	0.04537964
0.95875000	0.06817627
0.95900000	0.08401489
0.95925000	0.09121704
0.95950000	0.09799194
0.95975000	0.10784912
0.96000000	0.09719849
0.96025000	0.07873535
0.96050000	0.07110596
0.96075000	0.06503296
0.96100000	0.04583740
0.96125000	0.01763916
0.96150000	-0.02563477
0.96175000	-0.05819702
0.96200000	-0.07217407
0.96225000	-0.09356689
0.96250000	-0.11145020
0.96275000	-0.11569214
0.96300000	-0.12008667
0.96325000	-0.12524414
0.96350000	-0.11001587
0.96375000	-0.07366943
0.96400000	-0.06021118
0.96425000	-0.05416870
0.96450000	-0.03918457
0.96475000	-0.01724243
0.96500000	0.01290894
0.96525000	0.02764893
0.96550000	0.03381348
0.96575000	0.06021118
0.96600000	0.07513428
0.96625000	0.08602905
0.96650000	0.10427856
0.96675000	0.10324097
0.96700000	0.10287476
0.96725000	0.09963989
0.96750000	0.07891846
0.96775000	0.07659912
0.96800000	0.07806396
0.96825000	0.06130981
0.96850000	0.04421997
0.96875000	0.03866577
0.96900000	0.01492310
0.96925000	-0.02078247
0.96950000	-0.05279541
0.96975000	-0.07107544
0.97000000	-0.08035278
0.97025000	-0.09384155
0.97050000	-0.11291504
0.97075000	-0.12390137
0.97100000	-0.11288452
0.97125000	-0.10043335
0.97150000	-0.08117676
0.97175000	-0.06250000
0.97200000	-0.05426025
0.97225000	-0.04443359
0.97250000	-0.02789307
0.97275000	-0.00219727
0.97300000	0.02175903
0.97325000	0.03509521
0.97350000	0.02880859
0.97375000	0.03845215
0.97400000	0.06698608
0.97425000	0.07501221
0.97450000	0.07785034
0.97475000	0.07745361
0.97500000	0.07110596
0.97525000	0.06454468
0.97550000	0.05734253
0.97575000	0.05252075
0.97600000	0.05331421
0.97625000	0.03564453
0.97650000	0.02340698
0.97675000	0.02267456
0.97700000	0.00903320
0.97725000	0.00256348
0.97750000	-0.01425171
0.97775000	-0.03445435
0.97800000	-0.03802490
0.97825000	-0.04647827
0.97850000	-0.05493164
0.97875000	-0.05944824
0.97900000	-0.05090332
0.97925000	-0.04818726
0.97950000	-0.05456543
0.97975000	-0.05603027
0.98000000	-0.04086304
0.98025000	-0.02792358
0.98050000	-0.02343750
0.98075000	-0.02044678
0.98100000	-0.02221680
0.98125000	-0.02850342
0.98150000	-0.03137207
0.98175000	-0.01373291
0.98200000	0.00473022
0.98225000	0.00833130
0.98250000	0.02029419
0.98275000	0.02676392
0.98300000	0.04031372
0.98325000	0.06134033
0.98350000	0.07345581
0.98375000	0.07611084
0.98400000	0.08859253
0.98425000	0.08926392
0.98450000	0.07556152
0.98475000	0.07839966
0.98500000	0.07406616
0.98525000	0.06051636
0.98550000	0.03677368
0.98575000	-0.00625610
0.98600000	-0.03680420
0.98625000	-0.05267334
0.98650000	-0.07498169
0.98675000	-0.08752441
0.98700000	-0.09600830
0.98725000	-0.12097168
0.98750000	-0.12664795
0.98775000	-0.11648560
0.98800000	-0.09625244
0.98825000	-0.07720947
0.98850000	-0.06707764
0.98875000	-0.05264282
0.98900000	-0.02844238
0.98925000	0.00747681
0.98950000	0.03076172
0.98975000	0.04635620
0.99000000	0.07165527
0.99025000	0.08840942
0.99050000	0.10000610
0.99075000	0.11566162
0.99100000	0.11706543
0.99125000	0.11087036
0.99150000	0.09982300
0.99175000	0.08151245
0.99200000	0.08151245
0.99225000	0.07388306
0.99250000	0.04702759
0.99275000	0.03054810
0.99300000	0.01333618
0.99325000	-0.01318359
0.99350000	-0.04092407
0.99375000	-0.06915283
0.99400000	-0.08920288
0.99425000	-0.09262085
0.99450000	-0.09918213
0.99475000	-0.10986328
0.99500000	-0.10815430
0.99525000	-0.09625244
0.99550000	-0.08123779
0.99575000	-0.06503296
0.99600000	-0.04785156
0.99625000	-0.03536987
0.99650000	-0.03237915
0.99675000	-0.02206421
0.99700000	0.00949097
0.99725000	0.02987671
0.99750000	0.02682495
0.99775000	0.02609253
0.99800000	0.02883911
0.99825000	0.04449463
0.99850000	0.05670166
0.99875000	0.06393433
0.99900000	0.06555176
0.99925000	0.05773926
0.99950000	0.05352783
0.99975000	0.04852295
1.00000000	0.05239868
1.00025000	0.05755615
1.00050000	0.04464722
1.00075000	0.03253174
1.00100000	0.03067017
1.00125000	0.02554321
1.00150000	0.01489258
1.00175000	-0.00582886
1.00200000	-0.02536011
1.00225000	-0.02478027
1.00250000	-0.04629517
1.00275000	-0.06448364
1.00300000	-0.06225586
1.00325000	-0.06521606
1.00350000	-0.06695557
1.00375000	-0.06835937
1.00400000	-0.06576538
1.00425000	-0.04959106
1.00450000	-0.02935791
1.00475000	-0.02481079
1.00500000	-0.01757812
1.00525000	-0.00793457
1.00550000	-0.01391602
1.00575000	-0.01208496
1.00600000	0.00216675
1.00625000	0.01977539
1.00650000	0.02630615
1.00675000	0.02987671
1.00700000	0.03524780
1.00725000	0.05435181
1.00750000	0.06680298
1.00775000	0.05960083
1.00800000	0.06097412
1.00825000	0.06744385
1.00850000	0.06140137
