437.35933983	0.00001109
437.73443361	0.00000496
438.10952738	0.00000981
438.48462116	0.00000226
438.85971493	0.00001602
439.23480870	0.00000805
439.60990248	0.00000923
439.98499625	0.00001542
440.36009002	0.00001008
440.73518380	0.00000851
441.11027757	0.00000710
441.48537134	0.00000476
441.86046512	0.00000510
442.23555889	0.00000452
442.61065266	0.00001589
442.98574644	0.00001045
443.36084021	0.00001261
443.73593398	0.00003146
444.11102776	0.00001592
444.48612153	0.00000706
444.86121530	0.00000591
445.23630908	0.00000513
445.61140285	0.00000692
445.98649662	0.00002025
446.36159040	0.00002581
446.73668417	0.00001591
447.11177794	0.00001889
447.48687172	0.00002783
447.86196549	0.00002446
448.23705926	0.00001590
448.61215304	0.00000482
448.98724681	0.00001167
449.36234059	0.00001898
449.73743436	0.00001435
450.11252813	0.00001410
450.48762191	0.00001363
450.86271568	0.00002621
451.23780945	0.00000924
451.61290323	0.00000315
451.98799700	0.00001670
452.36309077	0.00001842
452.73818455	0.00000589
453.11327832	0.00002274
453.48837209	0.00002157
453.86346587	0.00000939
454.23855964	0.00000482
454.61365341	0.00001976
454.98874719	0.00002618
455.36384096	0.00002306
455.73893473	0.00002074
456.11402851	0.00001635
456.48912228	0.00001323
456.86421605	0.00000625
457.23930983	0.00001162
457.61440360	0.00002806
457.98949737	0.00000386
458.36459115	0.00002238
458.73968492	0.00001034
459.11477869	0.00000745
459.48987247	0.00001027
459.86496624	0.00001610
460.24006002	0.00000778
460.61515379	0.00000411
460.99024756	0.00000410
461.36534134	0.00000228
461.74043511	0.00000934
462.11552888	0.00001177
462.49062266	0.00000078
462.86571643	0.00000975
463.24081020	0.00001381
463.61590398	0.00001830
463.99099775	0.00001594
464.36609152	0.00001446
464.74118530	0.00001197
465.11627907	0.00001977
465.49137284	0.00001073
465.86646662	0.00000842
466.24156039	0.00001602
466.61665416	0.00001724
466.99174794	0.00000602
467.36684171	0.00001144
467.74193548	0.00000821
468.11702926	0.00001629
468.49212303	0.00001571
468.86721680	0.00002328
469.24231058	0.00001054
469.61740435	0.00001445
469.99249812	0.00001223
470.36759190	0.00001984
470.74268567	0.00000531
471.11777944	0.00001501
471.49287322	0.00000896
471.86796699	0.00001403
472.24306077	0.00001757
472.61815454	0.00000995
472.99324831	0.00000737
473.36834209	0.00000569
473.74343586	0.00001154
474.11852963	0.00000982
474.49362341	0.00000332
474.86871718	0.00002094
475.24381095	0.00001939
475.61890473	0.00001807
475.99399850	0.00001187
476.36909227	0.00000855
476.74418605	0.00001832
477.11927982	0.00001880
477.49437359	0.00000615
477.86946737	0.00001055
478.24456114	0.00001366
478.61965491	0.00001522
478.99474869	0.00000787
479.36984246	0.00001606
479.74493623	0.00002088
480.12003001	0.00002794
480.49512378	0.00002464
480.87021755	0.00001170
481.24531133	0.00000932
481.62040510	0.00000874
481.99549887	0.00001094
482.37059265	0.00000963
482.74568642	0.00001680
483.12078020	0.00001945
483.49587397	0.00000636
483.87096774	0.00001821
484.24606152	0.00001773
484.62115529	0.00000693
484.99624906	0.00002436
485.37134284	0.00002102
485.74643661	0.00001521
486.12153038	0.00001042
486.49662416	0.00000576
486.87171793	0.00000603
487.24681170	0.00000271
487.62190548	0.00000916
487.99699925	0.00001142
488.37209302	0.00000958
488.74718680	0.00002141
489.12228057	0.00001123
489.49737434	0.00002252
489.87246812	0.00001231
490.24756189	0.00000778
490.62265566	0.00001957
490.99774944	0.00001869
491.37284321	0.00001213
491.74793698	0.00000898
492.12303076	0.00000899
492.49812453	0.00002492
492.87321830	0.00002230
493.24831208	0.00000639
493.62340585	0.00001141
493.99849962	0.00000549
494.37359340	0.00000760
494.74868717	0.00000566
495.12378095	0.00001161
495.49887472	0.00000705
495.87396849	0.00000802
496.24906227	0.00001208
496.62415604	0.00000655
496.99924981	0.00001485
497.37434359	0.00000481
497.74943736	0.00001796
498.12453113	0.00002823
498.49962491	0.00001844
498.87471868	0.00001638
499.24981245	0.00000663
499.62490623	0.00001085
500.00000000	0.00001810
500.37509377	0.00001090
500.75018755	0.00000376
501.12528132	0.00000545
501.50037509	0.00001674
501.87546887	0.00001297
502.25056264	0.00001997
502.62565641	0.00002482
503.00075019	0.00000483
503.37584396	0.00002060
503.75093773	0.00001604
504.12603151	0.00002053
504.50112528	0.00002970
504.87621905	0.00001843
505.25131283	0.00001692
505.62640660	0.00000265
506.00150038	0.00001878
506.37659415	0.00001999
506.75168792	0.00002217
507.12678170	0.00002162
507.50187547	0.00002526
507.87696924	0.00002350
508.25206302	0.00002220
508.62715679	0.00000616
509.00225056	0.00000885
509.37734434	0.00001162
509.75243811	0.00001272
510.12753188	0.00000694
510.50262566	0.00000616
510.87771943	0.00000748
511.25281320	0.00001167
511.62790698	0.00001981
512.00300075	0.00001695
512.37809452	0.00001188
512.75318830	0.00002320
513.12828207	0.00001471
513.50337584	0.00002312
513.87846962	0.00002513
514.25356339	0.00001388
514.62865716	0.00001672
515.00375094	0.00002068
515.37884471	0.00001812
515.75393848	0.00000746
516.12903226	0.00001835
516.50412603	0.00000992
516.87921980	0.00001923
517.25431358	0.00001724
517.62940735	0.00000275
518.00450113	0.00000943
518.37959490	0.00000882
518.75468867	0.00000811
519.12978245	0.00000640
519.50487622	0.00000827
519.87996999	0.00000981
520.25506377	0.00001823
520.63015754	0.00001441
521.00525131	0.00001059
521.38034509	0.00000860
521.75543886	0.00000744
522.13053263	0.00001185
522.50562641	0.00000390
522.88072018	0.00000837
523.25581395	0.00000891
523.63090773	0.00001781
524.00600150	0.00000185
524.38109527	0.00001267
524.75618905	0.00000862
525.13128282	0.00000464
525.50637659	0.00000970
525.88147037	0.00001664
526.25656414	0.00001322
526.63165791	0.00000453
527.00675169	0.00001163
527.38184546	0.00001432
527.75693923	0.00000623
528.13203301	0.00000571
528.50712678	0.00000737
528.88222056	0.00001545
529.25731433	0.00001922
529.63240810	0.00002136
530.00750188	0.00000847
530.38259565	0.00001907
530.75768942	0.00000850
531.13278320	0.00001249
531.50787697	0.00000973
531.88297074	0.00001175
532.25806452	0.00000408
532.63315829	0.00000725
533.00825206	0.00000928
533.38334584	0.00001322
533.75843961	0.00001374
534.13353338	0.00002190
534.50862716	0.00000320
534.88372093	0.00001210
535.25881470	0.00000495
535.63390848	0.00001019
536.00900225	0.00000998
536.38409602	0.00001581
536.75918980	0.00001390
537.13428357	0.00001741
537.50937734	0.00002630
537.88447112	0.00001998
538.25956489	0.00001225
538.63465866	0.00003396
539.00975244	0.00003879
539.38484621	0.00001090
539.75993999	0.00002081
540.13503376	0.00000971
540.51012753	0.00000798
540.88522131	0.00000506
541.26031508	0.00001132
541.63540885	0.00000619
542.01050263	0.00001207
542.38559640	0.00000894
542.76069017	0.00000188
543.13578395	0.00000565
543.51087772	0.00000689
543.88597149	0.00000746
544.26106527	0.00000557
544.63615904	0.00001551
545.01125281	0.00001507
545.38634659	0.00001541
545.76144036	0.00000697
546.13653413	0.00001337
546.51162791	0.00001277
546.88672168	0.00000513
547.26181545	0.00001193
547.63690923	0.00001339
548.01200300	0.00000496
548.38709677	0.00002126
548.76219055	0.00002769
549.13728432	0.00001751
549.51237809	0.00000799
549.88747187	0.00000741
550.26256564	0.00001338
550.63765941	0.00000479
551.01275319	0.00002969
551.38784696	0.00002074
551.76294074	0.00000777
552.13803451	0.00001699
552.51312828	0.00001895
552.88822206	0.00003050
553.26331583	0.00003110
553.63840960	0.00003520
554.01350338	0.00002046
554.38859715	0.00001615
554.76369092	0.00001236
555.13878470	0.00002287
555.51387847	0.00000153
555.88897224	0.00001269
556.26406602	0.00002140
556.63915979	0.00002604
557.01425356	0.00001247
557.38934734	0.00003122
557.76444111	0.00002169
558.13953488	0.00000829
558.51462866	0.00002196
558.88972243	0.00001367
559.26481620	0.00002031
559.63990998	0.00002629
560.01500375	0.00002371
560.39009752	0.00000405
560.76519130	0.00000898
561.14028507	0.00000949
561.51537884	0.00000405
561.89047262	0.00000960
562.26556639	0.00001522
562.64066017	0.00002159
563.01575394	0.00001118
563.39084771	0.00000588
563.76594149	0.00000867
564.14103526	0.00001201
564.51612903	0.00001766
564.89122281	0.00001296
565.26631658	0.00001050
565.64141035	0.00000471
566.01650413	0.00001110
566.39159790	0.00000446
566.76669167	0.00001324
567.14178545	0.00001578
567.51687922	0.00000985
567.89197299	0.00002087
568.26706677	0.00001514
568.64216054	0.00000405
569.01725431	0.00001169
569.39234809	0.00000704
569.76744186	0.00000415
570.14253563	0.00000666
570.51762941	0.00000413
570.89272318	0.00000573
571.26781695	0.00001187
571.64291073	0.00001480
572.01800450	0.00001928
572.39309827	0.00002601
572.76819205	0.00001425
573.14328582	0.00001623
573.51837959	0.00000923
573.89347337	0.00002143
574.26856714	0.00003486
574.64366092	0.00001667
575.01875469	0.00001181
575.39384846	0.00002195
575.76894224	0.00001227
576.14403601	0.00000883
576.51912978	0.00002175
576.89422356	0.00002500
577.26931733	0.00001209
577.64441110	0.00001153
578.01950488	0.00001435
578.39459865	0.00002054
578.76969242	0.00001855
579.14478620	0.00000625
579.51987997	0.00001167
579.89497374	0.00001289
580.27006752	0.00000429
580.64516129	0.00000635
581.02025506	0.00000938
581.39534884	0.00000359
581.77044261	0.00000512
582.14553638	0.00001394
582.52063016	0.00001587
582.89572393	0.00001530
583.27081770	0.00000828
583.64591148	0.00001103
584.02100525	0.00000940
584.39609902	0.00001545
584.77119280	0.00001847
585.14628657	0.00000978
585.52138035	0.00000811
585.89647412	0.00000648
586.27156789	0.00000432
586.64666167	0.00000860
587.02175544	0.00001893
587.39684921	0.00001230
587.77194299	0.00001473
588.14703676	0.00000646
588.52213053	0.00001237
588.89722431	0.00000172
589.27231808	0.00000821
589.64741185	0.00000255
590.02250563	0.00000147
590.39759940	0.00001632
590.77269317	0.00001635
591.14778695	0.00001068
591.52288072	0.00000395
591.89797449	0.00000509
592.27306827	0.00000504
592.64816204	0.00000401
593.02325581	0.00001550
593.39834959	0.00001029
593.77344336	0.00001671
594.14853713	0.00002798
594.52363091	0.00001461
594.89872468	0.00000265
595.27381845	0.00001294
595.64891223	0.00000712
596.02400600	0.00000626
596.39909977	0.00001163
596.77419355	0.00000685
597.14928732	0.00000816
597.52438110	0.00001163
597.89947487	0.00000478
598.27456864	0.00001068
598.64966242	0.00001335
599.02475619	0.00001182
599.39984996	0.00001670
599.77494374	0.00000779
600.15003751	0.00003327
600.52513128	0.00003976
600.90022506	0.00001533
601.27531883	0.00002530
601.65041260	0.00002158
602.02550638	0.00001237
602.40060015	0.00000564
602.77569392	0.00000364
603.15078770	0.00000583
603.52588147	0.00000974
603.90097524	0.00001277
604.27606902	0.00000987
604.65116279	0.00000688
605.02625656	0.00000861
605.40135034	0.00000293
605.77644411	0.00000342
606.15153788	0.00000534
606.52663166	0.00000746
606.90172543	0.00000809
607.27681920	0.00000504
607.65191298	0.00001302
608.02700675	0.00000367
608.40210053	0.00000940
608.77719430	0.00000529
609.15228807	0.00001160
609.52738185	0.00001556
609.90247562	0.00000535
610.27756939	0.00000673
610.65266317	0.00000340
611.02775694	0.00000506
611.40285071	0.00000609
611.77794449	0.00000122
612.15303826	0.00000957
612.52813203	0.00000384
612.90322581	0.00001599
613.27831958	0.00001233
613.65341335	0.00000760
614.02850713	0.00001495
614.40360090	0.00000164
614.77869467	0.00000436
615.15378845	0.00001804
615.52888222	0.00001590
615.90397599	0.00001814
616.27906977	0.00000749
616.65416354	0.00000746
617.02925731	0.00000470
617.40435109	0.00000859
617.77944486	0.00001676
618.15453863	0.00000476
618.52963241	0.00000550
618.90472618	0.00000530
619.27981996	0.00000598
619.65491373	0.00002150
620.03000750	0.00001716
620.40510128	0.00001833
620.78019505	0.00001170
621.15528882	0.00000810
621.53038260	0.00001382
621.90547637	0.00001047
622.28057014	0.00001831
622.65566392	0.00000923
623.03075769	0.00001400
623.40585146	0.00001370
623.78094524	0.00001453
624.15603901	0.00000740
624.53113278	0.00000651
624.90622656	0.00000639
625.28132033	0.00000867
625.65641410	0.00000721
626.03150788	0.00001572
626.40660165	0.00001725
626.78169542	0.00001541
627.15678920	0.00001489
627.53188297	0.00001298
627.90697674	0.00000964
628.28207052	0.00000928
628.65716429	0.00000229
629.03225806	0.00001191
629.40735184	0.00001047
629.78244561	0.00002218
630.15753938	0.00001956
630.53263316	0.00001311
630.90772693	0.00000570
631.28282071	0.00000716
631.65791448	0.00001819
632.03300825	0.00001958
632.40810203	0.00000972
632.78319580	0.00000432
633.15828957	0.00000872
633.53338335	0.00002070
633.90847712	0.00001014
634.28357089	0.00001524
634.65866467	0.00001202
635.03375844	0.00000677
635.40885221	0.00001451
635.78394599	0.00000051
636.15903976	0.00001929
636.53413353	0.00001145
636.90922731	0.00001731
637.28432108	0.00000790
637.65941485	0.00002566
638.03450863	0.00002311
638.40960240	0.00000812
638.78469617	0.00001101
639.15978995	0.00000116
639.53488372	0.00000772
639.90997749	0.00000872
640.28507127	0.00000672
640.66016504	0.00001715
641.03525881	0.00001831
641.41035259	0.00000733
641.78544636	0.00001010
642.16054014	0.00000934
642.53563391	0.00000481
642.91072768	0.00001107
643.28582146	0.00000991
643.66091523	0.00001586
644.03600900	0.00000929
644.41110278	0.00000462
644.78619655	0.00001482
645.16129032	0.00001523
645.53638410	0.00001037
645.91147787	0.00001010
646.28657164	0.00000260
646.66166542	0.00000543
647.03675919	0.00000768
647.41185296	0.00000663
647.78694674	0.00000784
648.16204051	0.00001589
648.53713428	0.00001637
648.91222806	0.00001167
649.28732183	0.00000616
649.66241560	0.00000850
650.03750938	0.00000677
650.41260315	0.00000358
650.78769692	0.00001068
651.16279070	0.00001432
651.53788447	0.00001944
651.91297824	0.00000852
652.28807202	0.00002376
652.66316579	0.00002370
653.03825956	0.00000649
653.41335334	0.00000280
653.78844711	0.00001137
654.16354089	0.00001476
654.53863466	0.00001959
654.91372843	0.00002377
655.28882221	0.00001491
655.66391598	0.00000522
656.03900975	0.00000340
656.41410353	0.00000373
656.78919730	0.00000552
657.16429107	0.00000526
657.53938485	0.00000640
657.91447862	0.00000160
658.28957239	0.00001085
658.66466617	0.00001565
659.03975994	0.00001356
659.41485371	0.00000894
659.78994749	0.00001664
660.16504126	0.00001808
660.54013503	0.00001577
660.91522881	0.00001869
661.29032258	0.00000974
661.66541635	0.00000304
662.04051013	0.00000880
662.41560390	0.00002011
662.79069767	0.00001537
663.16579145	0.00000746
663.54088522	0.00002127
663.91597899	0.00001342
664.29107277	0.00000498
664.66616654	0.00000556
665.04126032	0.00000189
665.41635409	0.00000227
665.79144786	0.00001011
666.16654164	0.00002262
666.54163541	0.00002090
666.91672918	0.00001205
667.29182296	0.00001668
667.66691673	0.00002024
668.04201050	0.00000861
668.41710428	0.00001163
668.79219805	0.00000671
669.16729182	0.00001859
669.54238560	0.00001989
669.91747937	0.00001031
670.29257314	0.00001020
670.66766692	0.00001372
671.04276069	0.00001749
671.41785446	0.00000580
671.79294824	0.00001467
672.16804201	0.00001019
672.54313578	0.00004057
672.91822956	0.00003467
673.29332333	0.00000763
673.66841710	0.00003105
674.04351088	0.00000971
674.41860465	0.00000618
674.79369842	0.00001048
675.16879220	0.00000778
675.54388597	0.00001433
675.91897974	0.00002013
676.29407352	0.00002395
676.66916729	0.00001953
677.04426107	0.00001216
677.41935484	0.00001569
677.79444861	0.00001325
678.16954239	0.00003065
678.54463616	0.00001992
678.91972993	0.00001751
679.29482371	0.00000887
679.66991748	0.00001209
680.04501125	0.00001641
680.42010503	0.00002124
680.79519880	0.00001762
681.17029257	0.00000882
681.54538635	0.00001206
681.92048012	0.00001620
682.29557389	0.00000718
682.67066767	0.00001002
683.04576144	0.00000592
683.42085521	0.00000836
683.79594899	0.00000284
684.17104276	0.00001300
684.54613653	0.00000610
684.92123031	0.00000591
685.29632408	0.00000949
685.67141785	0.00000437
686.04651163	0.00000046
686.42160540	0.00001007
686.79669917	0.00001803
687.17179295	0.00001193
687.54688672	0.00000958
687.92198050	0.00000492
688.29707427	0.00000252
688.67216804	0.00000275
689.04726182	0.00000394
689.42235559	0.00000297
689.79744936	0.00000984
690.17254314	0.00001763
690.54763691	0.00002030
690.92273068	0.00001003
691.29782446	0.00001617
691.67291823	0.00001585
692.04801200	0.00001050
692.42310578	0.00000485
692.79819955	0.00000397
693.17329332	0.00000410
693.54838710	0.00000983
693.92348087	0.00001894
694.29857464	0.00001469
694.67366842	0.00000815
695.04876219	0.00001503
695.42385596	0.00001263
695.79894974	0.00001292
696.17404351	0.00001011
696.54913728	0.00001058
696.92423106	0.00001623
697.29932483	0.00000805
697.67441860	0.00000315
698.04951238	0.00000341
698.42460615	0.00000791
698.79969993	0.00001463
699.17479370	0.00001725
699.54988747	0.00001256
699.92498125	0.00000137
700.30007502	0.00001333
700.67516879	0.00000886
701.05026257	0.00000700
701.42535634	0.00001322
701.80045011	0.00000800
702.17554389	0.00000809
702.55063766	0.00001473
702.92573143	0.00000301
703.30082521	0.00000777
703.67591898	0.00000996
704.05101275	0.00001060
704.42610653	0.00000444
704.80120030	0.00001371
705.17629407	0.00001910
705.55138785	0.00000410
705.92648162	0.00001031
706.30157539	0.00001150
706.67666917	0.00000371
707.05176294	0.00000713
707.42685671	0.00001214
707.80195049	0.00001241
708.17704426	0.00000171
708.55213803	0.00001419
708.92723181	0.00001265
709.30232558	0.00000893
709.67741935	0.00001693
710.05251313	0.00001280
710.42760690	0.00000658
710.80270068	0.00001542
711.17779445	0.00001560
711.55288822	0.00000365
711.92798200	0.00000577
712.30307577	0.00000769
712.67816954	0.00001277
713.05326332	0.00001222
713.42835709	0.00001147
713.80345086	0.00000319
714.17854464	0.00000862
714.55363841	0.00000544
714.92873218	0.00001217
715.30382596	0.00002186
715.67891973	0.00001332
716.05401350	0.00001275
716.42910728	0.00001163
716.80420105	0.00000180
717.17929482	0.00000822
717.55438860	0.00001302
717.92948237	0.00001548
718.30457614	0.00000331
718.67966992	0.00001349
719.05476369	0.00000655
719.42985746	0.00001019
719.80495124	0.00001235
720.18004501	0.00001847
720.55513878	0.00002192
720.93023256	0.00000506
721.30532633	0.00001312
721.68042011	0.00000681
722.05551388	0.00000964
722.43060765	0.00001397
722.80570143	0.00000326
723.18079520	0.00001556
723.55588897	0.00000751
723.93098275	0.00000911
724.30607652	0.00001219
724.68117029	0.00000648
725.05626407	0.00000702
725.43135784	0.00001391
725.80645161	0.00000980
726.18154539	0.00000689
726.55663916	0.00000579
726.93173293	0.00000944
727.30682671	0.00000903
727.68192048	0.00000452
728.05701425	0.00000846
728.43210803	0.00000281
728.80720180	0.00000363
729.18229557	0.00000117
729.55738935	0.00000418
729.93248312	0.00000965
730.30757689	0.00000953
730.68267067	0.00000538
731.05776444	0.00001279
731.43285821	0.00001466
731.80795199	0.00000767
732.18304576	0.00000740
732.55813953	0.00001263
732.93323331	0.00001233
733.30832708	0.00000601
733.68342086	0.00000644
734.05851463	0.00000303
734.43360840	0.00000369
734.80870218	0.00000789
735.18379595	0.00000305
735.55888972	0.00000670
735.93398350	0.00000736
736.30907727	0.00000483
736.68417104	0.00001473
737.05926482	0.00001079
737.43435859	0.00001613
737.80945236	0.00001287
738.18454614	0.00000139
738.55963991	0.00000438
738.93473368	0.00000308
739.30982746	0.00000575
739.68492123	0.00000619
740.06001500	0.00001135
740.43510878	0.00001249
740.81020255	0.00000968
741.18529632	0.00000676
741.56039010	0.00000845
741.93548387	0.00000733
742.31057764	0.00001807
742.68567142	0.00001534
743.06076519	0.00000461
743.43585896	0.00001014
743.81095274	0.00001468
744.18604651	0.00000804
744.56114029	0.00000938
744.93623406	0.00000249
745.31132783	0.00000945
745.68642161	0.00001468
746.06151538	0.00001372
746.43660915	0.00000886
746.81170293	0.00000745
747.18679670	0.00000615
747.56189047	0.00000288
747.93698425	0.00000319
748.31207802	0.00000280
748.68717179	0.00001061
749.06226557	0.00000869
749.43735934	0.00000355
749.81245311	0.00000952
750.18754689	0.00000405
750.56264066	0.00001009
750.93773443	0.00001182
751.31282821	0.00000928
751.68792198	0.00001160
752.06301575	0.00001008
752.43810953	0.00001920
752.81320330	0.00001959
753.18829707	0.00002237
753.56339085	0.00001938
753.93848462	0.00001064
754.31357839	0.00001040
754.68867217	0.00001392
755.06376594	0.00001339
755.43885971	0.00000510
755.81395349	0.00001222
756.18904726	0.00000632
756.56414104	0.00001520
756.93923481	0.00001814
757.31432858	0.00000322
757.68942236	0.00001068
758.06451613	0.00000339
758.43960990	0.00000778
758.81470368	0.00001205
759.18979745	0.00000987
759.56489122	0.00001793
759.93998500	0.00001780
760.31507877	0.00001651
760.69017254	0.00001304
761.06526632	0.00000980
761.44036009	0.00002134
761.81545386	0.00001074
762.19054764	0.00001337
762.56564141	0.00001941
762.94073518	0.00001648
763.31582896	0.00000957
763.69092273	0.00001055
764.06601650	0.00001934
764.44111028	0.00001420
764.81620405	0.00001187
765.19129782	0.00001801
765.56639160	0.00002143
765.94148537	0.00001865
766.31657914	0.00001702
766.69167292	0.00001044
767.06676669	0.00000611
767.44186047	0.00001246
767.81695424	0.00000430
768.19204801	0.00000425
768.56714179	0.00000441
768.94223556	0.00000839
769.31732933	0.00000730
769.69242311	0.00000103
770.06751688	0.00000989
770.44261065	0.00000986
770.81770443	0.00000613
771.19279820	0.00001238
771.56789197	0.00000197
771.94298575	0.00001802
772.31807952	0.00001878
772.69317329	0.00002602
773.06826707	0.00002507
773.44336084	0.00000866
773.81845461	0.00001260
774.19354839	0.00000323
774.56864216	0.00002348
774.94373593	0.00002712
775.31882971	0.00001909
775.69392348	0.00001636
776.06901725	0.00001022
776.44411103	0.00000781
776.81920480	0.00000598
777.19429857	0.00000832
777.56939235	0.00001648
777.94448612	0.00001073
778.31957990	0.00000501
778.69467367	0.00000510
779.06976744	0.00002426
779.44486122	0.00002686
779.81995499	0.00002433
780.19504876	0.00002071
780.57014254	0.00000876
780.94523631	0.00001107
781.32033008	0.00001296
781.69542386	0.00001108
782.07051763	0.00001020
782.44561140	0.00000444
782.82070518	0.00001387
783.19579895	0.00001744
783.57089272	0.00001195
783.94598650	0.00001612
784.32108027	0.00001096
784.69617404	0.00001112
785.07126782	0.00001061
785.44636159	0.00000494
785.82145536	0.00000488
786.19654914	0.00000421
786.57164291	0.00001215
786.94673668	0.00000886
787.32183046	0.00000867
787.69692423	0.00001412
788.07201800	0.00000140
788.44711178	0.00001381
788.82220555	0.00000175
789.19729932	0.00001377
789.57239310	0.00002038
789.94748687	0.00001596
790.32258065	0.00002312
790.69767442	0.00000283
791.07276819	0.00001388
791.44786197	0.00000544
791.82295574	0.00002255
792.19804951	0.00002419
792.57314329	0.00001097
792.94823706	0.00000765
793.32333083	0.00000732
793.69842461	0.00000425
794.07351838	0.00000482
794.44861215	0.00000123
794.82370593	0.00000365
795.19879970	0.00000370
795.57389347	0.00000828
795.94898725	0.00001179
796.32408102	0.00000429
796.69917479	0.00000552
797.07426857	0.00001033
797.44936234	0.00000948
797.82445611	0.00000654
798.19954989	0.00000410
798.57464366	0.00000353
798.94973743	0.00000581
799.32483121	0.00000165
799.69992498	0.00000549
800.07501875	0.00000236
800.45011253	0.00000079
800.82520630	0.00000419
801.20030008	0.00000519
801.57539385	0.00000120
801.95048762	0.00000349
802.32558140	0.00001497
802.70067517	0.00001589
803.07576894	0.00000951
803.45086272	0.00001403
803.82595649	0.00001536
804.20105026	0.00000909
804.57614404	0.00000486
804.95123781	0.00000820
805.32633158	0.00000446
805.70142536	0.00000487
806.07651913	0.00000649
806.45161290	0.00000306
806.82670668	0.00000774
807.20180045	0.00000983
807.57689422	0.00000669
807.95198800	0.00000247
808.32708177	0.00000329
808.70217554	0.00000485
809.07726932	0.00001352
809.45236309	0.00001609
809.82745686	0.00001087
810.20255064	0.00001154
810.57764441	0.00000917
810.95273818	0.00000525
811.32783196	0.00000498
811.70292573	0.00000517
812.07801950	0.00000250
812.45311328	0.00001058
812.82820705	0.00001026
813.20330083	0.00000609
813.57839460	0.00000835
813.95348837	0.00001105
814.32858215	0.00001100
814.70367592	0.00000698
815.07876969	0.00000618
815.45386347	0.00000231
815.82895724	0.00000384
816.20405101	0.00000392
816.57914479	0.00000736
816.95423856	0.00000390
817.32933233	0.00000528
817.70442611	0.00000727
818.07951988	0.00001298
818.45461365	0.00000716
818.82970743	0.00000149
819.20480120	0.00000230
819.57989497	0.00000590
819.95498875	0.00001028
820.33008252	0.00001585
820.70517629	0.00001790
821.08027007	0.00000774
821.45536384	0.00000923
821.83045761	0.00001046
822.20555139	0.00000869
822.58064516	0.00000268
822.95573893	0.00000641
823.33083271	0.00000742
823.70592648	0.00000383
824.08102026	0.00000660
824.45611403	0.00000883
824.83120780	0.00000299
825.20630158	0.00001164
825.58139535	0.00001327
825.95648912	0.00000663
826.33158290	0.00000849
826.70667667	0.00000349
827.08177044	0.00000510
827.45686422	0.00000089
827.83195799	0.00000231
828.20705176	0.00000199
828.58214554	0.00000781
828.95723931	0.00001017
829.33233308	0.00000648
829.70742686	0.00000587
830.08252063	0.00000365
830.45761440	0.00000399
830.83270818	0.00000455
831.20780195	0.00000621
831.58289572	0.00000508
831.95798950	0.00000413
832.33308327	0.00000457
832.70817704	0.00000330
833.08327082	0.00000718
833.45836459	0.00000993
833.83345836	0.00001388
834.20855214	0.00001368
834.58364591	0.00000967
834.95873968	0.00000787
835.33383346	0.00000419
835.70892723	0.00001059
836.08402101	0.00001059
836.45911478	0.00000504
836.83420855	0.00000658
837.20930233	0.00001313
837.58439610	0.00000944
837.95948987	0.00000140
838.33458365	0.00000301
838.70967742	0.00000335
839.08477119	0.00000523
839.45986497	0.00000838
839.83495874	0.00000814
840.21005251	0.00000137
840.58514629	0.00000464
840.96024006	0.00000684
841.33533383	0.00000327
841.71042761	0.00001055
842.08552138	0.00000535
842.46061515	0.00000138
842.83570893	0.00000493
843.21080270	0.00000612
843.58589647	0.00000324
843.96099025	0.00000962
844.33608402	0.00000434
844.71117779	0.00000955
845.08627157	0.00001014
845.46136534	0.00001260
845.83645911	0.00001654
846.21155289	0.00000292
846.58664666	0.00000560
846.96174044	0.00000298
847.33683421	0.00000917
847.71192798	0.00000691
848.08702176	0.00000300
848.46211553	0.00000381
848.83720930	0.00000304
849.21230308	0.00000856
849.58739685	0.00000293
849.96249062	0.00000809
850.33758440	0.00000767
850.71267817	0.00000630
851.08777194	0.00000786
851.46286572	0.00000728
851.83795949	0.00001028
852.21305326	0.00000467
852.58814704	0.00000258
852.96324081	0.00000175
853.33833458	0.00000451
853.71342836	0.00000546
854.08852213	0.00000316
854.46361590	0.00000781
854.83870968	0.00000651
855.21380345	0.00000383
855.58889722	0.00000648
855.96399100	0.00000746
856.33908477	0.00000786
856.71417854	0.00001583
857.08927232	0.00000953
857.46436609	0.00000409
857.83945986	0.00000026
858.21455364	0.00000303
858.58964741	0.00000496
858.96474119	0.00000942
859.33983496	0.00000765
859.71492873	0.00000726
860.09002251	0.00000825
860.46511628	0.00000413
860.84021005	0.00000171
861.21530383	0.00000159
861.59039760	0.00000508
861.96549137	0.00000767
862.34058515	0.00000104
862.71567892	0.00000920
863.09077269	0.00000913
863.46586647	0.00000173
863.84096024	0.00000616
864.21605401	0.00000679
864.59114779	0.00000458
864.96624156	0.00000249
865.34133533	0.00000274
865.71642911	0.00000219
866.09152288	0.00000043
866.46661665	0.00000311
866.84171043	0.00000685
867.21680420	0.00000555
867.59189797	0.00000054
867.96699175	0.00000209
868.34208552	0.00000334
868.71717929	0.00000542
869.09227307	0.00000497
869.46736684	0.00000302
869.84246062	0.00000818
870.21755439	0.00001231
870.59264816	0.00000132
870.96774194	0.00000448
871.34283571	0.00000541
871.71792948	0.00000611
872.09302326	0.00000692
872.46811703	0.00001209
872.84321080	0.00001126
873.21830458	0.00001057
873.59339835	0.00001071
873.96849212	0.00000610
874.34358590	0.00000475
