0.72075000	-0.01208496
0.72100000	-0.01168823
0.72125000	-0.01489258
0.72150000	-0.02154541
0.72175000	-0.02224731
0.72200000	-0.01651001
0.72225000	-0.01037598
0.72250000	-0.00854492
0.72275000	-0.00695801
0.72300000	0.00012207
0.72325000	0.00143433
0.72350000	0.00015259
0.72375000	-0.00067139
0.72400000	-0.00009155
0.72425000	0.00222778
0.72450000	0.00625610
0.72475000	0.01208496
0.72500000	0.01373291
0.72525000	0.01266479
0.72550000	0.01031494
0.72575000	0.01092529
0.72600000	0.01739502
0.72625000	0.01516724
0.72650000	0.00738525
0.72675000	0.00415039
0.72700000	0.00830078
0.72725000	0.01010132
0.72750000	0.00238037
0.72775000	-0.00146484
0.72800000	-0.00039673
0.72825000	0.00137329
0.72850000	-0.00192261
0.72875000	-0.00122070
0.72900000	0.00177002
0.72925000	0.00445557
0.72950000	0.00030518
0.72975000	-0.00793457
0.73000000	-0.01043701
0.73025000	-0.01275635
0.73050000	-0.01950073
0.73075000	-0.02273560
0.73100000	-0.01867676
0.73125000	-0.01309204
0.73150000	-0.00927734
0.73175000	-0.00912476
0.73200000	-0.00390625
0.73225000	-0.00070190
0.73250000	-0.00079346
0.73275000	-0.00177002
0.73300000	-0.00198364
0.73325000	-0.00061035
0.73350000	0.00222778
0.73375000	0.00881958
0.73400000	0.01239014
0.73425000	0.01177979
0.73450000	0.01028442
0.73475000	0.00900269
0.73500000	0.01547241
0.73525000	0.01651001
0.73550000	0.00854492
0.73575000	0.00451660
0.73600000	0.00683594
0.73625000	0.01055908
0.73650000	0.00509644
0.73675000	-0.00061035
0.73700000	-0.00073242
0.73725000	0.00152588
0.73750000	-0.00134277
0.73775000	-0.00180054
0.73800000	-0.00015259
0.73825000	0.00283813
0.73850000	0.00100708
0.73875000	-0.00708008
0.73900000	-0.01034546
0.73925000	-0.01031494
0.73950000	-0.01599121
0.73975000	-0.02188110
0.74000000	-0.01922607
0.74025000	-0.01434326
0.74050000	-0.00900269
0.74075000	-0.00869751
0.74100000	-0.00448608
0.74125000	0.00006104
0.74150000	0.00079346
0.74175000	0.00045776
0.74200000	-0.00024414
0.74225000	0.00103760
0.74250000	0.00274658
0.74275000	0.00759888
0.74300000	0.01174927
0.74325000	0.01187134
0.74350000	0.01116943
0.74375000	0.00839233
0.74400000	0.01324463
0.74425000	0.01724243
0.74450000	0.01004028
0.74475000	0.00415039
0.74500000	0.00454712
0.74525000	0.00939941
0.74550000	0.00698853
0.74575000	0.00039673
0.74600000	-0.00143433
0.74625000	0.00125122
0.74650000	-0.00024414
0.74675000	-0.00125122
0.74700000	0.00009155
0.74725000	0.00408936
0.74750000	0.00451660
0.74775000	-0.00164795
0.74800000	-0.00735474
0.74825000	-0.00753784
0.74850000	-0.01104736
0.74875000	-0.01974487
0.74900000	-0.01925659
0.74925000	-0.01568604
0.74950000	-0.01062012
0.74975000	-0.01022339
0.75000000	-0.00814819
0.75025000	-0.00366211
0.75050000	-0.00146484
0.75075000	-0.00210571
0.75100000	-0.00439453
0.75125000	-0.00469971
0.75150000	-0.00387573
0.75175000	0.00143433
0.75200000	0.00781250
0.75225000	0.00933838
0.75250000	0.00939941
0.75275000	0.00646973
0.75300000	0.00894165
0.75325000	0.01702881
0.75350000	0.01327515
0.75375000	0.00668335
0.75400000	0.00579834
0.75425000	0.01013184
0.75450000	0.01068115
0.75475000	0.00430298
0.75500000	-0.00024414
0.75525000	0.00152588
0.75550000	0.00048828
0.75575000	-0.00125122
0.75600000	-0.00051880
0.75625000	0.00326538
0.75650000	0.00491333
0.75675000	0.00033569
0.75700000	-0.00610352
0.75725000	-0.00775146
0.75750000	-0.00845337
0.75775000	-0.01745605
0.75800000	-0.01953125
0.75825000	-0.01663208
0.75850000	-0.01156616
0.75875000	-0.00979614
0.75900000	-0.00912476
0.75925000	-0.00527954
0.75950000	-0.00241089
0.75975000	-0.00238037
0.76000000	-0.00363159
0.76025000	-0.00405884
0.76050000	-0.00454712
0.76075000	-0.00061035
0.76100000	0.00628662
0.76125000	0.00900269
0.76150000	0.00988770
0.76175000	0.00796509
0.76200000	0.00759888
0.76225000	0.01589966
0.76250000	0.01623535
0.76275000	0.00927734
0.76300000	0.00610352
0.76325000	0.00921631
0.76350000	0.01177979
0.76375000	0.00714111
0.76400000	0.00094604
0.76425000	0.00253296
0.76450000	0.00326538
0.76475000	0.00173950
0.76500000	0.00064087
0.76525000	0.00286865
0.76550000	0.00521851
0.76575000	0.00125122
0.76600000	-0.00552368
0.76625000	-0.00991821
0.76650000	-0.00933838
0.76675000	-0.01730347
0.76700000	-0.02200317
0.76725000	-0.01940918
0.76750000	-0.01406860
0.76775000	-0.01043701
0.76800000	-0.00912476
0.76825000	-0.00531006
0.76850000	-0.00119019
0.76875000	-0.00015259
0.76900000	-0.00225830
0.76925000	-0.00299072
0.76950000	-0.00384521
0.76975000	-0.00198364
0.77000000	0.00460815
0.77025000	0.00845337
0.77050000	0.00930786
0.77075000	0.00842285
0.77100000	0.00607300
0.77125000	0.01217651
0.77150000	0.01596069
0.77175000	0.01016235
0.77200000	0.00506592
0.77225000	0.00662231
0.77250000	0.01077271
0.77275000	0.00970459
0.77300000	0.00280762
0.77325000	0.00308228
0.77350000	0.00476074
0.77375000	0.00350952
0.77400000	0.00238037
0.77425000	0.00442505
0.77450000	0.00802612
0.77475000	0.00631714
0.77500000	0.00000000
0.77525000	-0.00750732
0.77550000	-0.00762939
0.77575000	-0.01419067
0.77600000	-0.02230835
0.77625000	-0.02172852
0.77650000	-0.01663208
0.77675000	-0.01211548
0.77700000	-0.00985718
0.77725000	-0.00701904
0.77750000	-0.00292969
0.77775000	-0.00039673
0.77800000	-0.00140381
0.77825000	-0.00155640
0.77850000	-0.00259399
0.77875000	-0.00216675
0.77900000	0.00347900
0.77925000	0.00830078
0.77950000	0.01025391
0.77975000	0.01058960
0.78000000	0.00720215
0.78025000	0.01147461
0.78050000	0.01779175
0.78075000	0.01321411
0.78100000	0.00683594
0.78125000	0.00692749
0.78150000	0.00949097
0.78175000	0.01000977
0.78200000	0.00308228
0.78225000	0.00067139
0.78250000	0.00247192
0.78275000	0.00164795
0.78300000	0.00006104
0.78325000	0.00067139
0.78350000	0.00485229
0.78375000	0.00427246
0.78400000	-0.00070190
0.78425000	-0.00872803
0.78450000	-0.00936890
0.78475000	-0.01293945
0.78500000	-0.02145386
0.78525000	-0.02301025
0.78550000	-0.01986694
0.78575000	-0.01583862
0.78600000	-0.01306152
0.78625000	-0.01077271
0.78650000	-0.00665283
0.78675000	-0.00247192
0.78700000	-0.00308228
0.78725000	-0.00299072
0.78750000	-0.00335693
0.78775000	-0.00399780
0.78800000	0.00100708
0.78825000	0.00784302
0.78850000	0.01123047
0.78875000	0.01263428
0.78900000	0.00961304
0.78925000	0.01116943
0.78950000	0.01953125
0.78975000	0.01824951
0.79000000	0.01086426
0.79025000	0.00985718
0.79050000	0.01229858
0.79075000	0.01495361
0.79100000	0.00909424
0.79125000	0.00427246
0.79150000	0.00436401
0.79175000	0.00360107
0.79200000	0.00210571
0.79225000	0.00125122
0.79250000	0.00509644
0.79275000	0.00598145
0.79300000	0.00332642
0.79325000	-0.00485229
0.79350000	-0.00784302
0.79375000	-0.00952148
0.79400000	-0.01834106
0.79425000	-0.02279663
0.79450000	-0.02001953
0.79475000	-0.01593018
0.79500000	-0.01318359
0.79525000	-0.01147461
0.79550000	-0.00848389
0.79575000	-0.00418091
0.79600000	-0.00418091
0.79625000	-0.00518799
0.79650000	-0.00549316
0.79675000	-0.00698853
0.79700000	-0.00387573
0.79725000	0.00332642
0.79750000	0.00741577
0.79775000	0.00967407
0.79800000	0.00729370
0.79825000	0.00643921
0.79850000	0.01412964
0.79875000	0.01715088
0.79900000	0.01016235
0.79925000	0.00677490
0.79950000	0.00781250
0.79975000	0.01113892
0.80000000	0.00775146
0.80025000	0.00213623
0.80050000	0.00204468
0.80075000	0.00192261
0.80100000	0.00054932
0.80125000	-0.00082397
0.80150000	0.00274658
0.80175000	0.00555420
0.80200000	0.00515747
0.80225000	-0.00198364
0.80250000	-0.00646973
0.80275000	-0.00616455
0.80300000	-0.01266479
0.80325000	-0.01980591
0.80350000	-0.01855469
0.80375000	-0.01477051
0.80400000	-0.01083374
0.80425000	-0.00787354
0.80450000	-0.00579834
0.80475000	-0.00103760
0.80500000	0.00073242
0.80525000	0.00033569
0.80550000	0.00036621
0.80575000	-0.00079346
0.80600000	0.00027466
0.80625000	0.00601196
0.80650000	0.01034546
0.80675000	0.01324463
0.80700000	0.01184082
0.80725000	0.00839233
0.80750000	0.01333618
0.80775000	0.01910400
0.80800000	0.01312256
0.80825000	0.00823975
0.80850000	0.00793457
0.80875000	0.01086426
0.80900000	0.00967407
0.80925000	0.00335693
0.80950000	0.00152588
0.80975000	0.00137329
0.81000000	0.00045776
0.81025000	-0.00238037
0.81050000	-0.00006104
0.81075000	0.00366211
0.81100000	0.00436401
0.81125000	-0.00106812
0.81150000	-0.00701904
0.81175000	-0.00726318
0.81200000	-0.01123047
0.81225000	-0.01986694
0.81250000	-0.02069092
0.81275000	-0.01757812
0.81300000	-0.01458740
0.81325000	-0.01129150
0.81350000	-0.01004028
0.81375000	-0.00595093
0.81400000	-0.00329590
0.81425000	-0.00363159
0.81450000	-0.00323486
0.81475000	-0.00415039
0.81500000	-0.00430298
0.81525000	0.00088501
0.81550000	0.00674438
0.81575000	0.01071167
0.81600000	0.01116943
0.81625000	0.00808716
0.81650000	0.01052856
0.81675000	0.01889038
0.81700000	0.01635742
0.81725000	0.01043701
0.81750000	0.00881958
0.81775000	0.01058960
0.81800000	0.01156616
0.81825000	0.00555420
0.81850000	0.00213623
0.81875000	0.00207520
0.81900000	0.00155640
0.81925000	-0.00170898
0.81950000	-0.00152588
0.81975000	0.00134277
0.82000000	0.00305176
0.82025000	-0.00097656
0.82050000	-0.00781250
0.82075000	-0.00906372
0.82100000	-0.01074219
0.82125000	-0.01934814
0.82150000	-0.02249146
0.82175000	-0.02023315
0.82200000	-0.01776123
0.82225000	-0.01382446
0.82250000	-0.01214600
0.82275000	-0.00793457
0.82300000	-0.00344849
0.82325000	-0.00265503
0.82350000	-0.00219727
0.82375000	-0.00292969
0.82400000	-0.00387573
0.82425000	-0.00039673
0.82450000	0.00546265
0.82475000	0.01080322
0.82500000	0.01293945
0.82525000	0.01083374
0.82550000	0.01040649
0.82575000	0.01864624
0.82600000	0.01895142
0.82625000	0.01193237
0.82650000	0.00924683
0.82675000	0.01071167
0.82700000	0.01303101
0.82725000	0.00933838
0.82750000	0.00479126
0.82775000	0.00329590
0.82800000	0.00369263
0.82825000	0.00054932
0.82850000	-0.00088501
0.82875000	0.00122070
0.82900000	0.00418091
0.82925000	0.00164795
0.82950000	-0.00463867
0.82975000	-0.00741577
0.83000000	-0.00790405
0.83025000	-0.01519775
0.83050000	-0.02069092
0.83075000	-0.01861572
0.83100000	-0.01654053
0.83125000	-0.01171875
0.83150000	-0.00958252
0.83175000	-0.00717163
0.83200000	-0.00286865
0.83225000	-0.00216675
0.83250000	-0.00286865
0.83275000	-0.00384521
0.83300000	-0.00668335
0.83325000	-0.00500488
0.83350000	0.00006104
0.83375000	0.00552368
0.83400000	0.00860596
0.83425000	0.00634766
0.83450000	0.00335693
0.83475000	0.00976562
0.83500000	0.01342773
0.83525000	0.00741577
0.83550000	0.00393677
0.83575000	0.00488281
0.83600000	0.00866699
0.83625000	0.00744629
0.83650000	0.00228882
0.83675000	0.00006104
0.83700000	0.00134277
0.83725000	-0.00064087
0.83750000	-0.00134277
0.83775000	0.00158691
0.83800000	0.00561523
0.83825000	0.00604248
0.83850000	0.00088501
0.83875000	-0.00430298
0.83900000	-0.00463867
0.83925000	-0.00958252
0.83950000	-0.01788330
0.83975000	-0.01754761
0.84000000	-0.01507568
0.84025000	-0.01040649
0.84050000	-0.00711060
0.84075000	-0.00500488
0.84100000	-0.00100708
0.84125000	0.00097656
0.84150000	0.00033569
0.84175000	-0.00057983
0.84200000	-0.00289917
0.84225000	-0.00222778
0.84250000	0.00180054
0.84275000	0.00772095
0.84300000	0.01181030
0.84325000	0.01086426
0.84350000	0.00747681
0.84375000	0.01098633
0.84400000	0.01779175
0.84425000	0.01470947
0.84450000	0.00930786
0.84475000	0.00845337
0.84500000	0.01065063
0.84525000	0.01013184
0.84550000	0.00488281
0.84575000	0.00021362
0.84600000	0.00109863
0.84625000	-0.00079346
0.84650000	-0.00280762
0.84675000	-0.00167847
0.84700000	0.00213623
0.84725000	0.00369263
0.84750000	-0.00143433
0.84775000	-0.00738525
0.84800000	-0.00854492
0.84825000	-0.01098633
0.84850000	-0.01916504
0.84875000	-0.02053833
0.84900000	-0.01791382
0.84925000	-0.01397705
0.84950000	-0.01089478
0.84975000	-0.00942993
0.85000000	-0.00625610
0.85025000	-0.00405884
0.85050000	-0.00402832
0.85075000	-0.00360107
0.85100000	-0.00476074
0.85125000	-0.00482178
0.85150000	-0.00131226
0.85175000	0.00421143
0.85200000	0.00888062
0.85225000	0.00958252
0.85250000	0.00601196
0.85275000	0.00747681
0.85300000	0.01547241
0.85325000	0.01602173
0.85350000	0.01123047
0.85375000	0.00933838
0.85400000	0.01177979
0.85425000	0.01266479
0.85450000	0.00827026
0.85475000	0.00308228
0.85500000	0.00305176
0.85525000	0.00180054
0.85550000	0.00006104
0.85575000	0.00012207
0.85600000	0.00357056
0.85625000	0.00625610
0.85650000	0.00241089
0.85675000	-0.00408936
0.85700000	-0.00619507
0.85725000	-0.00683594
0.85750000	-0.01504517
0.85775000	-0.01843262
0.85800000	-0.01757812
0.85825000	-0.01477051
0.85850000	-0.01062012
0.85875000	-0.00976562
0.85900000	-0.00772095
0.85925000	-0.00482178
0.85950000	-0.00381470
0.85975000	-0.00299072
0.86000000	-0.00463867
0.86025000	-0.00646973
0.86050000	-0.00518799
0.86075000	-0.00012207
0.86100000	0.00588989
0.86125000	0.00869751
0.86150000	0.00619507
0.86175000	0.00543213
0.86200000	0.01254272
0.86225000	0.01556396
0.86250000	0.01049805
0.86275000	0.00698853
0.86300000	0.00839233
0.86325000	0.00979614
0.86350000	0.00851440
0.86375000	0.00387573
0.86400000	0.00396729
0.86425000	0.00451660
0.86450000	0.00292969
0.86475000	0.00204468
0.86500000	0.00363159
0.86525000	0.00762939
0.86550000	0.00555420
0.86575000	-0.00064087
0.86600000	-0.00372314
0.86625000	-0.00375366
0.86650000	-0.00982666
0.86675000	-0.01568604
0.86700000	-0.01593018
0.86725000	-0.01354980
0.86750000	-0.01074219
0.86775000	-0.00885010
0.86800000	-0.00686646
0.86825000	-0.00347900
0.86850000	-0.00122070
0.86875000	-0.00079346
0.86900000	-0.00210571
0.86925000	-0.00439453
0.86950000	-0.00509644
0.86975000	-0.00183105
0.87000000	0.00390625
0.87025000	0.00756836
0.87050000	0.00610352
0.87075000	0.00369263
0.87100000	0.00885010
0.87125000	0.01455688
0.87150000	0.01159668
0.87175000	0.00613403
0.87200000	0.00570679
0.87225000	0.00781250
0.87250000	0.00857544
0.87275000	0.00433350
0.87300000	0.00372314
0.87325000	0.00506592
0.87350000	0.00460815
0.87375000	0.00305176
0.87400000	0.00405884
0.87425000	0.00906372
0.87450000	0.00930786
0.87475000	0.00524902
0.87500000	0.00045776
0.87525000	-0.00012207
0.87550000	-0.00460815
0.87575000	-0.01205444
0.87600000	-0.01467896
0.87625000	-0.01440430
0.87650000	-0.01199341
0.87675000	-0.00976562
0.87700000	-0.00866699
0.87725000	-0.00515747
0.87750000	-0.00332642
0.87775000	-0.00283813
0.87800000	-0.00320435
0.87825000	-0.00576782
0.87850000	-0.00674438
0.87875000	-0.00494385
0.87900000	0.00076294
0.87925000	0.00662231
0.87950000	0.00726318
0.87975000	0.00454712
0.88000000	0.00778198
0.88025000	0.01507568
0.88050000	0.01440430
0.88075000	0.00854492
0.88100000	0.00778198
0.88125000	0.00885010
0.88150000	0.01034546
0.88175000	0.00677490
0.88200000	0.00372314
0.88225000	0.00448608
0.88250000	0.00338745
0.88275000	0.00076294
0.88300000	-0.00027466
0.88325000	0.00381470
0.88350000	0.00524902
0.88375000	0.00128174
0.88400000	-0.00427246
0.88425000	-0.00601196
0.88450000	-0.00851440
0.88475000	-0.01559448
0.88500000	-0.02044678
0.88525000	-0.02069092
0.88550000	-0.01785278
0.88575000	-0.01434326
0.88600000	-0.01162720
0.88625000	-0.00820923
0.88650000	-0.00512695
0.88675000	-0.00286865
0.88700000	-0.00268555
0.88725000	-0.00393677
0.88750000	-0.00531006
0.88775000	-0.00445557
0.88800000	0.00051880
0.88825000	0.00717163
0.88850000	0.00985718
0.88875000	0.00726318
0.88900000	0.00823975
0.88925000	0.01538086
0.88950000	0.01803589
0.88975000	0.01336670
0.89000000	0.01071167
0.89025000	0.01162720
0.89050000	0.01461792
0.89075000	0.01229858
0.89100000	0.00857544
0.89125000	0.00820923
0.89150000	0.00720215
0.89175000	0.00454712
0.89200000	0.00207520
0.89225000	0.00543213
0.89250000	0.00808716
0.89275000	0.00518799
0.89300000	-0.00064087
0.89325000	-0.00354004
0.89350000	-0.00579834
0.89375000	-0.01300049
0.89400000	-0.01913452
0.89425000	-0.02047729
0.89450000	-0.01882935
0.89475000	-0.01541138
0.89500000	-0.01312256
0.89525000	-0.01049805
0.89550000	-0.00790405
0.89575000	-0.00598145
0.89600000	-0.00540161
0.89625000	-0.00628662
0.89650000	-0.00744629
0.89675000	-0.00741577
0.89700000	-0.00421143
0.89725000	0.00274658
0.89750000	0.00720215
0.89775000	0.00503540
0.89800000	0.00411987
0.89825000	0.00949097
0.89850000	0.01464844
0.89875000	0.01080322
0.89900000	0.00753784
0.89925000	0.00805664
0.89950000	0.01083374
0.89975000	0.01000977
0.90000000	0.00527954
0.90025000	0.00390625
0.90050000	0.00369263
0.90075000	0.00253296
0.90100000	0.00085449
0.90125000	0.00326538
0.90150000	0.00787354
0.90175000	0.00802612
0.90200000	0.00189209
0.90225000	-0.00195312
0.90250000	-0.00296021
0.90275000	-0.00869751
0.90300000	-0.01687622
0.90325000	-0.02008057
0.90350000	-0.01901245
0.90375000	-0.01556396
0.90400000	-0.01303101
0.90425000	-0.01071167
0.90450000	-0.00851440
0.90475000	-0.00579834
0.90500000	-0.00338745
0.90525000	-0.00372314
0.90550000	-0.00430298
0.90575000	-0.00466919
0.90600000	-0.00250244
0.90625000	0.00405884
0.90650000	0.01004028
0.90675000	0.00970459
0.90700000	0.00750732
0.90725000	0.01034546
0.90750000	0.01699829
0.90775000	0.01550293
0.90800000	0.01205444
0.90825000	0.01049805
0.90850000	0.01126099
0.90875000	0.01065063
0.90900000	0.00582886
0.90925000	0.00320435
0.90950000	0.00262451
0.90975000	0.00234985
0.91000000	-0.00106812
0.91025000	-0.00109863
0.91050000	0.00320435
0.91075000	0.00488281
0.91100000	-0.00006104
0.91125000	-0.00430298
0.91150000	-0.00570679
0.91175000	-0.00955200
0.91200000	-0.01559448
0.91225000	-0.01898193
0.91250000	-0.01953125
0.91275000	-0.01702881
0.91300000	-0.01397705
0.91325000	-0.01144409
0.91350000	-0.00854492
0.91375000	-0.00509644
0.91400000	-0.00207520
0.91425000	-0.00195312
0.91450000	-0.00320435
0.91475000	-0.00509644
0.91500000	-0.00411987
0.91525000	0.00134277
0.91550000	0.00848389
0.91575000	0.00881958
0.91600000	0.00564575
0.91625000	0.00765991
0.91650000	0.01498413
0.91675000	0.01675415
0.91700000	0.01205444
0.91725000	0.00903320
0.91750000	0.00955200
0.91775000	0.01138306
0.91800000	0.00860596
0.91825000	0.00576782
0.91850000	0.00427246
0.91875000	0.00332642
0.91900000	-0.00036621
0.91925000	-0.00204468
0.91950000	0.00125122
0.91975000	0.00411987
0.92000000	-0.00009155
0.92025000	-0.00509644
0.92050000	-0.00604248
0.92075000	-0.00784302
0.92100000	-0.01339722
0.92125000	-0.02008057
0.92150000	-0.02130127
0.92175000	-0.01971436
0.92200000	-0.01647949
0.92225000	-0.01242065
0.92250000	-0.00918579
0.92275000	-0.00662231
0.92300000	-0.00485229
0.92325000	-0.00378418
0.92350000	-0.00390625
0.92375000	-0.00506592
0.92400000	-0.00512695
0.92425000	-0.00201416
0.92450000	0.00656128
0.92475000	0.01016235
0.92500000	0.00765991
0.92525000	0.00671387
0.92550000	0.01135254
0.92575000	0.01406860
0.92600000	0.01010132
0.92625000	0.00671387
0.92650000	0.00781250
0.92675000	0.00988770
0.92700000	0.00823975
0.92725000	0.00500488
0.92750000	0.00448608
0.92775000	0.00500488
0.92800000	0.00323486
0.92825000	0.00119019
0.92850000	0.00326538
0.92875000	0.00970459
0.92900000	0.00875854
0.92925000	0.00518799
0.92950000	0.00305176
0.92975000	0.00061035
0.93000000	-0.00466919
0.93025000	-0.01217651
0.93050000	-0.01467896
0.93075000	-0.01391602
0.93100000	-0.01242065
0.93125000	-0.01031494
0.93150000	-0.00805664
0.93175000	-0.00546265
0.93200000	-0.00387573
0.93225000	-0.00271606
0.93250000	-0.00421143
0.93275000	-0.00546265
0.93300000	-0.00543213
0.93325000	-0.00482178
0.93350000	0.00289917
0.93375000	0.00738525
0.93400000	0.00592041
0.93425000	0.00344849
0.93450000	0.00833130
0.93475000	0.01400757
0.93500000	0.01239014
0.93525000	0.00787354
0.93550000	0.00582886
0.93575000	0.00881958
0.93600000	0.00793457
0.93625000	0.00451660
0.93650000	0.00173950
0.93675000	0.00085449
0.93700000	0.00082397
0.93725000	-0.00167847
0.93750000	-0.00140381
0.93775000	0.00494385
0.93800000	0.00518799
0.93825000	0.00103760
0.93850000	-0.00180054
0.93875000	-0.00289917
0.93900000	-0.00570679
0.93925000	-0.01232910
0.93950000	-0.01651001
0.93975000	-0.01608276
0.94000000	-0.01342773
0.94025000	-0.01080322
0.94050000	-0.00820923
0.94075000	-0.00692749
0.94100000	-0.00457764
0.94125000	-0.00283813
0.94150000	-0.00372314
0.94175000	-0.00518799
0.94200000	-0.00616455
0.94225000	-0.00653076
0.94250000	0.00003052
0.94275000	0.00756836
0.94300000	0.00939941
0.94325000	0.00732422
0.94350000	0.00949097
0.94375000	0.01519775
0.94400000	0.01727295
0.94425000	0.01385498
0.94450000	0.01144409
0.94475000	0.01348877
0.94500000	0.01361084
0.94525000	0.01113892
0.94550000	0.00692749
0.94575000	0.00527954
0.94600000	0.00393677
0.94625000	0.00018311
0.94650000	-0.00155640
0.94675000	0.00335693
0.94700000	0.00601196
0.94725000	0.00225830
0.94750000	-0.00149536
0.94775000	-0.00421143
0.94800000	-0.00552368
0.94825000	-0.01058960
0.94850000	-0.01663208
0.94875000	-0.01779175
0.94900000	-0.01580811
0.94925000	-0.01269531
0.94950000	-0.00939941
0.94975000	-0.00701904
0.95000000	-0.00546265
0.95025000	-0.00341797
0.95050000	-0.00341797
0.95075000	-0.00448608
0.95100000	-0.00527954
0.95125000	-0.00711060
0.95150000	-0.00317383
0.95175000	0.00354004
0.95200000	0.00643921
0.95225000	0.00460815
0.95250000	0.00552368
0.95275000	0.01098633
0.95300000	0.01358032
0.95325000	0.01181030
0.95350000	0.00857544
0.95375000	0.01022339
0.95400000	0.01013184
0.95425000	0.00759888
0.95450000	0.00405884
0.95475000	0.00244141
0.95500000	0.00372314
0.95525000	0.00115967
0.95550000	-0.00180054
0.95575000	0.00134277
0.95600000	0.00601196
0.95625000	0.00454712
0.95650000	0.00091553
0.95675000	-0.00170898
0.95700000	-0.00393677
0.95725000	-0.00756836
0.95750000	-0.01330566
0.95775000	-0.01516724
0.95800000	-0.01470947
0.95825000	-0.01351929
0.95850000	-0.01083374
0.95875000	-0.00930786
0.95900000	-0.00573730
0.95925000	-0.00280762
0.95950000	-0.00195312
0.95975000	-0.00390625
0.96000000	-0.00466919
0.96025000	-0.00540161
0.96050000	-0.00427246
0.96075000	0.00372314
0.96100000	0.00698853
0.96125000	0.00524902
0.96150000	0.00457764
0.96175000	0.00885010
0.96200000	0.01431274
0.96225000	0.01171875
0.96250000	0.00750732
0.96275000	0.00680542
0.96300000	0.00860596
0.96325000	0.00946045
0.96350000	0.00616455
0.96375000	0.00451660
0.96400000	0.00402832
0.96425000	0.00399780
0.96450000	0.00082397
0.96475000	0.00311279
0.96500000	0.00906372
0.96525000	0.00729370
0.96550000	0.00482178
0.96575000	0.00198364
0.96600000	0.00057983
0.96625000	-0.00421143
0.96650000	-0.01202393
0.96675000	-0.01693726
0.96700000	-0.01779175
0.96725000	-0.01525879
0.96750000	-0.01373291
0.96775000	-0.01092529
0.96800000	-0.00967407
0.96825000	-0.00674438
0.96850000	-0.00460815
0.96875000	-0.00595093
0.96900000	-0.00570679
0.96925000	-0.00851440
0.96950000	-0.00790405
0.96975000	-0.00161743
0.97000000	0.00555420
0.97025000	0.00521851
0.97050000	0.00253296
0.97075000	0.00674438
0.97100000	0.01205444
0.97125000	0.01486206
0.97150000	0.01058960
0.97175000	0.00857544
0.97200000	0.00979614
0.97225000	0.01077271
0.97250000	0.00955200
0.97275000	0.00582886
0.97300000	0.00521851
0.97325000	0.00479126
0.97350000	0.00143433
0.97375000	0.00137329
0.97400000	0.00738525
0.97425000	0.00946045
0.97450000	0.00527954
0.97475000	0.00186157
0.97500000	0.00018311
0.97525000	-0.00088501
0.97550000	-0.00656128
0.97575000	-0.01425171
0.97600000	-0.01641846
0.97625000	-0.01535034
0.97650000	-0.01278687
0.97675000	-0.01138306
0.97700000	-0.01049805
0.97725000	-0.00869751
0.97750000	-0.00643921
0.97775000	-0.00610352
0.97800000	-0.00613403
0.97825000	-0.00762939
0.97850000	-0.01007080
0.97875000	-0.00607300
0.97900000	0.00259399
0.97925000	0.00543213
0.97950000	0.00448608
0.97975000	0.00531006
0.98000000	0.00976562
0.98025000	0.01467896
0.98050000	0.01257324
0.98075000	0.01080322
0.98100000	0.01144409
0.98125000	0.01248169
0.98150000	0.01132202
0.98175000	0.00909424
0.98200000	0.00851440
0.98225000	0.00787354
0.98250000	0.00344849
0.98275000	-0.00085449
0.98300000	0.00396729
0.98325000	0.00805664
0.98350000	0.00640869
0.98375000	0.00238037
0.98400000	-0.00222778
0.98425000	-0.00305176
0.98450000	-0.00723267
0.98475000	-0.01434326
0.98500000	-0.01718140
0.98525000	-0.01766968
0.98550000	-0.01547241
0.98575000	-0.01300049
0.98600000	-0.01028442
0.98625000	-0.00787354
0.98650000	-0.00588989
0.98675000	-0.00637817
0.98700000	-0.00686646
0.98725000	-0.00668335
0.98750000	-0.00817871
0.98775000	-0.00628662
0.98800000	0.00051880
0.98825000	0.00518799
0.98850000	0.00500488
0.98875000	0.00549316
0.98900000	0.00927734
0.98925000	0.01382446
0.98950000	0.01260376
0.98975000	0.01034546
0.99000000	0.01116943
0.99025000	0.01254272
0.99050000	0.01098633
0.99075000	0.00701904
0.99100000	0.00515747
0.99125000	0.00598145
0.99150000	0.00476074
0.99175000	0.00015259
0.99200000	0.00146484
0.99225000	0.00622559
0.99250000	0.00619507
0.99275000	0.00350952
0.99300000	-0.00012207
0.99325000	-0.00308228
0.99350000	-0.00720215
0.99375000	-0.01382446
0.99400000	-0.01687622
0.99425000	-0.01681519
0.99450000	-0.01608276
0.99475000	-0.01470947
0.99500000	-0.01196289
0.99525000	-0.00915527
0.99550000	-0.00527954
0.99575000	-0.00369263
0.99600000	-0.00509644
0.99625000	-0.00537109
0.99650000	-0.00582886
0.99675000	-0.00433350
0.99700000	0.00314331
0.99725000	0.00787354
0.99750000	0.00665283
0.99775000	0.00601196
0.99800000	0.00924683
0.99825000	0.01480103
0.99850000	0.01422119
0.99875000	0.00918579
0.99900000	0.00750732
0.99925000	0.01037598
0.99950000	0.01129150
0.99975000	0.00936890
1.00000000	0.00506592
1.00025000	0.00421143
1.00050000	0.00469971
1.00075000	0.00061035
1.00100000	0.00192261
1.00125000	0.00665283
