36.38409602	0.00000938
36.75918980	0.00003589
37.13428357	0.00004402
37.50937734	0.00005574
37.88447112	0.00004274
38.25956489	0.00005409
38.63465866	0.00003547
39.00975244	0.00003263
39.38484621	0.00003883
39.75993998	0.00003345
40.13503376	0.00010445
40.51012753	0.00013789
40.88522131	0.00013458
41.26031508	0.00007049
41.63540885	0.00005196
42.01050263	0.00008815
42.38559640	0.00004243
42.76069017	0.00013626
43.13578395	0.00008923
43.51087772	0.00003477
43.88597149	0.00006615
44.26106527	0.00005810
44.63615904	0.00008897
45.01125281	0.00015284
45.38634659	0.00010201
45.76144036	0.00005869
46.13653413	0.00005518
46.51162791	0.00006018
46.88672168	0.00004001
47.26181545	0.00002529
47.63690923	0.00001603
48.01200300	0.00006293
48.38709677	0.00007613
48.76219055	0.00007453
49.13728432	0.00011314
49.51237809	0.00013424
49.88747187	0.00008733
50.26256564	0.00009097
50.63765941	0.00007324
51.01275319	0.00005167
51.38784696	0.00007771
51.76294074	0.00004448
52.13803451	0.00004511
52.51312828	0.00008825
52.88822206	0.00009883
53.26331583	0.00007979
53.63840960	0.00011378
54.01350338	0.00014033
54.38859715	0.00009731
54.76369092	0.00004485
55.13878470	0.00002141
55.51387847	0.00007078
55.88897224	0.00008061
56.26406602	0.00004964
56.63915979	0.00007003
57.01425356	0.00005304
57.38934734	0.00010392
57.76444111	0.00005316
58.13953488	0.00007309
58.51462866	0.00006099
58.88972243	0.00041629
59.26481620	0.00031896
59.63990998	0.00000965
60.01500375	0.00002751
60.39009752	0.00001635
60.76519130	0.00001160
61.14028507	0.00005721
61.51537884	0.00005975
61.89047262	0.00004369
62.26556639	0.00005819
62.64066017	0.00011264
63.01575394	0.00008680
63.39084771	0.00002852
63.76594149	0.00003434
64.14103526	0.00018160
64.51612903	0.00016230
64.89122281	0.00007064
65.26631658	0.00014695
65.64141035	0.00012482
66.01650413	0.00005681
66.39159790	0.00007834
66.76669167	0.00015670
67.14178545	0.00010715
67.51687922	0.00007285
67.89197299	0.00015668
68.26706677	0.00007206
68.64216054	0.00009520
69.01725431	0.00014478
69.39234809	0.00012531
69.76744186	0.00009569
70.14253563	0.00006152
70.51762941	0.00009156
70.89272318	0.00007464
71.26781695	0.00005566
71.64291073	0.00001931
72.01800450	0.00002021
72.39309827	0.00007243
72.76819205	0.00003544
73.14328582	0.00006757
73.51837959	0.00012898
73.89347337	0.00023930
74.26856714	0.00021676
74.64366092	0.00007106
75.01875469	0.00003245
75.39384846	0.00007797
75.76894224	0.00004785
76.14403601	0.00005945
76.51912978	0.00015900
76.89422356	0.00024918
77.26931733	0.00014928
77.64441110	0.00012368
78.01950488	0.00018924
78.39459865	0.00007817
78.76969242	0.00005753
79.14478620	0.00005943
79.51987997	0.00009839
79.89497374	0.00011445
80.27006752	0.00007059
80.64516129	0.00012109
81.02025506	0.00009361
81.39534884	0.00012840
81.77044261	0.00024481
82.14553638	0.00042078
82.52063016	0.00026648
82.89572393	0.00009634
83.27081770	0.00006181
83.64591148	0.00005641
84.02100525	0.00007101
84.39609902	0.00004408
84.77119280	0.00004863
85.14628657	0.00013671
85.52138035	0.00012048
85.89647412	0.00008627
86.27156789	0.00013400
86.64666167	0.00005231
87.02175544	0.00028699
87.39684921	0.00024720
87.77194299	0.00010311
88.14703676	0.00008343
88.52213053	0.00009850
88.89722431	0.00005833
89.27231808	0.00001607
89.64741185	0.00012582
90.02250563	0.00019262
90.39759940	0.00007683
90.77269317	0.00008679
91.14778695	0.00007527
91.52288072	0.00007014
91.89797449	0.00010769
92.27306827	0.00006467
92.64816204	0.00003990
93.02325581	0.00008256
93.39834959	0.00009501
93.77344336	0.00003576
94.14853713	0.00008014
94.52363091	0.00007824
94.89872468	0.00006464
95.27381845	0.00009967
95.64891223	0.00010896
96.02400600	0.00012012
96.39909977	0.00007487
96.77419355	0.00000568
97.14928732	0.00011549
97.52438110	0.00017213
97.89947487	0.00004262
98.27456864	0.00014916
98.64966242	0.00019902
99.02475619	0.00016311
99.39984996	0.00016260
99.77494374	0.00010283
100.15003751	0.00003684
100.52513128	0.00002665
100.90022506	0.00010071
101.27531883	0.00005221
101.65041260	0.00003451
102.02550638	0.00006106
102.40060015	0.00013571
102.77569392	0.00009324
103.15078770	0.00006497
103.52588147	0.00008027
103.90097524	0.00003020
104.27606902	0.00011960
104.65116279	0.00010536
105.02625656	0.00003453
105.40135034	0.00005085
105.77644411	0.00007128
106.15153788	0.00003083
106.52663166	0.00002710
106.90172543	0.00004291
107.27681920	0.00006873
107.65191298	0.00018672
108.02700675	0.00012959
108.40210053	0.00005023
108.77719430	0.00005949
109.15228807	0.00007066
109.52738185	0.00002580
109.90247562	0.00009363
110.27756939	0.00014173
110.65266317	0.00006043
111.02775694	0.00016583
111.40285071	0.00006562
111.77794449	0.00006986
112.15303826	0.00011424
112.52813203	0.00024330
112.90322581	0.00027327
113.27831958	0.00009211
113.65341335	0.00015095
114.02850713	0.00011027
114.40360090	0.00023175
114.77869467	0.00027410
115.15378845	0.00013157
115.52888222	0.00021455
115.90397599	0.00003269
116.27906977	0.00006645
116.65416354	0.00027241
117.02925731	0.00036578
117.40435109	0.00022638
117.77944486	0.00041742
118.15453863	0.00054999
118.52963241	0.00050864
118.90472618	0.00009971
119.27981995	0.00033912
119.65491373	0.00088674
120.03000750	0.00251560
120.40510128	0.00179278
120.78019505	0.00082432
121.15528882	0.00016972
121.53038260	0.00018732
121.90547637	0.00022031
122.28057014	0.00020038
122.65566392	0.00009405
123.03075769	0.00011130
123.40585146	0.00000858
123.78094524	0.00005722
124.15603901	0.00004295
124.53113278	0.00002156
124.90622656	0.00040892
125.28132033	0.00048810
125.65641410	0.00017316
126.03150788	0.00004936
126.40660165	0.00002021
126.78169542	0.00008825
127.15678920	0.00010434
127.53188297	0.00016200
127.90697674	0.00038233
128.28207052	0.00039930
128.65716429	0.00004755
129.03225806	0.00013338
129.40735184	0.00011256
129.78244561	0.00007187
130.15753938	0.00027724
130.53263316	0.00022868
130.90772693	0.00005701
131.28282071	0.00011645
131.65791448	0.00010044
132.03300825	0.00009645
132.40810203	0.00007235
132.78319580	0.00025965
133.15828957	0.00060823
133.53338335	0.00048531
133.90847712	0.00005781
134.28357089	0.00004309
134.65866467	0.00001167
135.03375844	0.00012631
135.40885221	0.00021287
135.78394599	0.00004436
136.15903976	0.00003518
136.53413353	0.00005687
136.90922731	0.00007754
137.28432108	0.00005171
137.65941485	0.00004826
138.03450863	0.00010870
138.40960240	0.00020941
138.78469617	0.00011451
139.15978995	0.00007717
139.53488372	0.00006245
139.90997749	0.00006081
140.28507127	0.00022620
140.66016504	0.00021646
141.03525881	0.00006015
141.41035259	0.00003792
141.78544636	0.00007465
142.16054014	0.00010517
142.53563391	0.00001294
142.91072768	0.00002952
143.28582146	0.00021868
143.66091523	0.00031684
144.03600900	0.00016501
144.41110278	0.00003508
144.78619655	0.00000517
145.16129032	0.00009969
145.53638410	0.00013025
145.91147787	0.00004336
146.28657164	0.00003083
146.66166542	0.00005707
147.03675919	0.00001801
147.41185296	0.00002301
147.78694674	0.00005570
148.16204051	0.00004281
148.53713428	0.00006856
148.91222806	0.00002703
149.28732183	0.00004506
149.66241560	0.00003020
150.03750938	0.00002203
150.41260315	0.00005549
150.78769692	0.00008366
151.16279070	0.00003004
151.53788447	0.00003363
151.91297824	0.00006638
152.28807202	0.00003714
152.66316579	0.00003793
153.03825956	0.00002776
153.41335334	0.00002025
153.78844711	0.00003967
154.16354089	0.00002817
154.53863466	0.00001551
154.91372843	0.00001087
155.28882221	0.00005903
155.66391598	0.00005281
156.03900975	0.00006001
156.41410353	0.00007509
156.78919730	0.00007411
157.16429107	0.00003750
157.53938485	0.00001357
157.91447862	0.00002311
158.28957239	0.00002351
158.66466617	0.00006577
159.03975994	0.00010166
159.41485371	0.00002755
159.78994749	0.00006846
160.16504126	0.00008982
160.54013503	0.00007638
160.91522881	0.00001209
161.29032258	0.00000888
161.66541635	0.00005127
162.04051013	0.00007829
162.41560390	0.00003500
162.79069767	0.00001442
163.16579145	0.00001786
163.54088522	0.00007772
163.91597899	0.00011733
164.29107277	0.00006687
164.66616654	0.00003206
165.04126032	0.00005956
165.41635409	0.00004289
165.79144786	0.00006968
166.16654164	0.00005214
166.54163541	0.00001878
166.91672918	0.00001792
167.29182296	0.00001821
167.66691673	0.00001311
168.04201050	0.00003199
168.41710428	0.00003058
168.79219805	0.00004672
169.16729182	0.00000603
169.54238560	0.00003482
169.91747937	0.00000200
170.29257314	0.00001290
170.66766692	0.00003779
171.04276069	0.00004168
171.41785446	0.00003023
171.79294824	0.00001559
172.16804201	0.00007193
172.54313578	0.00003829
172.91822956	0.00005721
173.29332333	0.00005861
173.66841710	0.00000811
174.04351088	0.00004754
174.41860465	0.00009253
174.79369842	0.00006168
175.16879220	0.00015020
175.54388597	0.00009710
175.91897974	0.00003948
176.29407352	0.00003020
176.66916729	0.00010320
177.04426107	0.00010957
177.41935484	0.00008959
177.79444861	0.00013389
178.16954239	0.00013735
178.54463616	0.00005748
178.91972993	0.00007514
179.29482371	0.00005527
179.66991748	0.00010772
180.04501125	0.00003501
180.42010503	0.00001244
180.79519880	0.00007837
181.17029257	0.00005840
181.54538635	0.00008948
181.92048012	0.00004552
182.29557389	0.00002397
182.67066767	0.00007985
183.04576144	0.00002813
183.42085521	0.00009290
183.79594899	0.00002952
184.17104276	0.00006022
184.54613653	0.00004647
184.92123031	0.00003191
185.29632408	0.00009605
185.67141785	0.00008072
186.04651163	0.00002463
186.42160540	0.00002508
186.79669917	0.00008442
187.17179295	0.00005240
187.54688672	0.00008855
187.92198050	0.00007018
188.29707427	0.00009235
188.67216804	0.00004726
189.04726182	0.00017894
189.42235559	0.00006203
189.79744936	0.00011996
190.17254314	0.00002543
190.54763691	0.00016250
190.92273068	0.00023898
191.29782446	0.00011489
191.67291823	0.00026126
192.04801200	0.00011395
192.42310578	0.00035407
192.79819955	0.00022183
193.17329332	0.00034736
193.54838710	0.00069032
193.92348087	0.00195727
194.29857464	0.00389274
194.67366842	0.00244989
195.04876219	0.00320444
195.42385596	0.00425777
195.79894974	0.00115918
196.17404351	0.00040832
196.54913728	0.00021026
196.92423106	0.00024220
197.29932483	0.00018132
197.67441860	0.00017525
198.04951238	0.00004704
198.42460615	0.00015945
198.79969992	0.00016009
199.17479370	0.00005692
199.54988747	0.00006277
199.92498125	0.00012289
200.30007502	0.00002415
200.67516879	0.00007792
201.05026257	0.00015267
201.42535634	0.00009699
201.80045011	0.00013333
202.17554389	0.00019898
202.55063766	0.00013791
202.92573143	0.00014337
203.30082521	0.00012781
203.67591898	0.00003830
204.05101275	0.00009934
204.42610653	0.00003026
204.80120030	0.00010300
205.17629407	0.00005480
205.55138785	0.00010669
205.92648162	0.00004083
206.30157539	0.00006626
206.67666917	0.00009771
207.05176294	0.00005641
207.42685671	0.00004447
207.80195049	0.00006105
208.17704426	0.00011444
208.55213803	0.00005027
208.92723181	0.00005765
209.30232558	0.00000452
209.67741935	0.00006102
210.05251313	0.00007718
210.42760690	0.00004604
210.80270068	0.00005719
211.17779445	0.00006906
211.55288822	0.00006958
211.92798200	0.00007265
212.30307577	0.00006320
212.67816954	0.00008420
213.05326332	0.00005742
213.42835709	0.00008633
213.80345086	0.00012879
214.17854464	0.00008440
214.55363841	0.00006512
214.92873218	0.00003087
215.30382596	0.00005134
215.67891973	0.00003278
216.05401350	0.00005288
216.42910728	0.00007725
216.80420105	0.00005268
217.17929482	0.00004527
217.55438860	0.00005435
217.92948237	0.00005719
218.30457614	0.00004885
218.67966992	0.00002582
219.05476369	0.00009088
219.42985746	0.00012769
219.80495124	0.00008802
220.18004501	0.00009786
220.55513878	0.00010320
220.93023256	0.00015761
221.30532633	0.00003155
221.68042011	0.00004297
222.05551388	0.00006664
222.43060765	0.00003309
222.80570143	0.00002863
223.18079520	0.00005030
223.55588897	0.00008145
223.93098275	0.00005789
224.30607652	0.00005795
224.68117029	0.00001970
225.05626407	0.00003674
225.43135784	0.00005303
225.80645161	0.00004283
226.18154539	0.00001145
226.55663916	0.00003338
226.93173293	0.00002216
227.30682671	0.00000998
227.68192048	0.00002368
228.05701425	0.00002796
228.43210803	0.00001680
228.80720180	0.00003575
229.18229557	0.00002159
229.55738935	0.00001761
229.93248312	0.00002577
230.30757689	0.00002485
230.68267067	0.00004358
231.05776444	0.00003040
231.43285821	0.00002494
231.80795199	0.00004406
232.18304576	0.00004543
232.55813953	0.00004684
232.93323331	0.00003026
233.30832708	0.00000566
233.68342086	0.00001904
234.05851463	0.00001713
234.43360840	0.00000213
234.80870218	0.00001163
235.18379595	0.00000588
235.55888972	0.00002283
235.93398350	0.00002342
236.30907727	0.00003048
236.68417104	0.00002282
237.05926482	0.00000752
237.43435859	0.00002885
237.80945236	0.00004633
238.18454614	0.00005876
238.55963991	0.00003868
238.93473368	0.00003886
239.30982746	0.00002543
239.68492123	0.00004735
240.06001500	0.00005787
240.43510878	0.00004381
240.81020255	0.00000225
241.18529632	0.00003848
241.56039010	0.00003723
241.93548387	0.00006749
242.31057764	0.00005480
242.68567142	0.00004200
243.06076519	0.00002617
243.43585896	0.00001957
243.81095274	0.00001472
244.18604651	0.00001689
244.56114029	0.00001775
244.93623406	0.00002709
245.31132783	0.00002108
245.68642161	0.00002009
246.06151538	0.00002756
246.43660915	0.00001869
246.81170293	0.00002235
247.18679670	0.00001282
247.56189047	0.00001043
247.93698425	0.00001799
248.31207802	0.00004449
248.68717179	0.00003928
249.06226557	0.00000630
249.43735934	0.00002014
249.81245311	0.00001658
250.18754689	0.00002857
250.56264066	0.00001193
250.93773443	0.00003260
251.31282821	0.00005696
251.68792198	0.00008766
252.06301575	0.00005487
252.43810953	0.00002732
252.81320330	0.00002807
253.18829707	0.00002752
253.56339085	0.00003928
253.93848462	0.00002059
254.31357839	0.00003608
254.68867217	0.00000563
255.06376594	0.00001134
255.43885971	0.00001485
255.81395349	0.00001084
256.18904726	0.00003346
256.56414104	0.00000352
256.93923481	0.00002217
257.31432858	0.00004638
257.68942236	0.00004600
258.06451613	0.00002573
258.43960990	0.00001036
258.81470368	0.00000702
259.18979745	0.00001153
259.56489122	0.00002016
259.93998500	0.00001214
260.31507877	0.00000775
260.69017254	0.00001306
261.06526632	0.00001668
261.44036009	0.00002932
261.81545386	0.00002949
262.19054764	0.00001921
262.56564141	0.00001230
262.94073518	0.00001404
263.31582896	0.00003484
263.69092273	0.00000604
264.06601650	0.00001449
264.44111028	0.00003456
264.81620405	0.00004831
265.19129782	0.00004495
265.56639160	0.00003900
265.94148537	0.00005100
266.31657914	0.00003120
266.69167292	0.00002394
267.06676669	0.00003601
267.44186047	0.00004256
267.81695424	0.00002485
268.19204801	0.00002706
268.56714179	0.00000786
268.94223556	0.00000656
269.31732933	0.00001646
269.69242311	0.00002047
270.06751688	0.00002764
270.44261065	0.00002366
270.81770443	0.00001949
271.19279820	0.00000732
271.56789197	0.00003746
271.94298575	0.00003716
272.31807952	0.00002785
272.69317329	0.00002568
273.06826707	0.00003769
273.44336084	0.00002336
273.81845461	0.00000519
274.19354839	0.00001670
274.56864216	0.00002122
274.94373593	0.00001353
275.31882971	0.00002059
275.69392348	0.00000703
276.06901725	0.00003964
276.44411103	0.00003441
276.81920480	0.00007597
277.19429857	0.00003993
277.56939235	0.00004822
277.94448612	0.00002300
278.31957989	0.00002852
278.69467367	0.00005604
279.06976744	0.00003741
279.44486122	0.00000748
279.81995499	0.00004437
280.19504876	0.00007690
280.57014254	0.00004285
280.94523631	0.00002401
281.32033008	0.00005481
281.69542386	0.00004318
282.07051763	0.00003856
282.44561140	0.00003017
282.82070518	0.00003186
283.19579895	0.00002277
283.57089272	0.00003034
283.94598650	0.00004080
284.32108027	0.00004583
284.69617404	0.00005274
285.07126782	0.00003340
285.44636159	0.00001178
285.82145536	0.00002093
286.19654914	0.00003372
286.57164291	0.00001170
286.94673668	0.00003990
287.32183046	0.00005672
287.69692423	0.00001875
288.07201800	0.00003081
288.44711178	0.00004410
288.82220555	0.00003654
289.19729932	0.00004933
289.57239310	0.00001991
289.94748687	0.00001202
290.32258065	0.00001113
290.69767442	0.00000836
291.07276819	0.00001610
291.44786197	0.00001206
291.82295574	0.00002716
292.19804951	0.00003996
292.57314329	0.00004175
292.94823706	0.00002132
293.32333083	0.00001835
293.69842461	0.00002218
294.07351838	0.00000759
294.44861215	0.00001620
294.82370593	0.00001682
295.19879970	0.00005048
295.57389347	0.00007043
295.94898725	0.00004866
296.32408102	0.00001657
296.69917479	0.00001290
297.07426857	0.00003522
297.44936234	0.00004332
297.82445611	0.00002755
298.19954989	0.00002254
298.57464366	0.00001328
298.94973743	0.00001110
299.32483121	0.00001647
299.69992498	0.00001850
300.07501875	0.00000833
300.45011253	0.00000490
300.82520630	0.00006687
301.20030008	0.00007420
301.57539385	0.00000985
301.95048762	0.00001882
302.32558140	0.00005967
302.70067517	0.00005058
303.07576894	0.00002691
303.45086272	0.00003773
303.82595649	0.00002761
304.20105026	0.00000720
304.57614404	0.00003123
304.95123781	0.00001626
305.32633158	0.00002545
305.70142536	0.00001352
306.07651913	0.00002877
306.45161290	0.00002859
306.82670668	0.00001413
307.20180045	0.00001336
307.57689422	0.00001245
307.95198800	0.00003565
308.32708177	0.00004065
308.70217554	0.00001650
309.07726932	0.00001592
309.45236309	0.00002676
309.82745686	0.00001529
310.20255064	0.00000544
310.57764441	0.00002341
310.95273818	0.00000497
311.32783196	0.00002505
311.70292573	0.00005046
312.07801950	0.00004705
312.45311328	0.00002669
312.82820705	0.00000647
313.20330083	0.00003776
313.57839460	0.00003071
313.95348837	0.00002081
314.32858215	0.00000784
314.70367592	0.00003691
315.07876969	0.00002425
315.45386347	0.00004137
315.82895724	0.00004808
316.20405101	0.00003406
316.57914479	0.00001408
316.95423856	0.00004911
317.32933233	0.00004442
317.70442611	0.00005518
318.07951988	0.00006694
318.45461365	0.00000870
318.82970743	0.00004404
319.20480120	0.00005320
319.57989497	0.00001177
319.95498875	0.00006365
320.33008252	0.00005083
320.70517629	0.00003021
321.08027007	0.00001388
321.45536384	0.00002754
321.83045761	0.00004844
322.20555139	0.00005130
322.58064516	0.00002191
322.95573893	0.00002654
323.33083271	0.00002254
323.70592648	0.00002214
324.08102026	0.00002124
324.45611403	0.00003423
324.83120780	0.00001282
325.20630158	0.00003502
325.58139535	0.00003746
325.95648912	0.00002568
326.33158290	0.00005033
326.70667667	0.00002164
327.08177044	0.00001131
327.45686422	0.00000173
327.83195799	0.00001895
328.20705176	0.00003189
328.58214554	0.00002237
328.95723931	0.00000599
329.33233308	0.00001401
329.70742686	0.00003128
330.08252063	0.00004517
330.45761440	0.00002546
330.83270818	0.00002387
331.20780195	0.00004373
331.58289572	0.00004733
331.95798950	0.00002367
332.33308327	0.00002442
332.70817704	0.00002902
333.08327082	0.00003379
333.45836459	0.00004275
333.83345836	0.00002914
334.20855214	0.00002349
334.58364591	0.00000625
334.95873968	0.00001586
335.33383346	0.00002808
335.70892723	0.00001382
336.08402101	0.00001685
336.45911478	0.00001059
336.83420855	0.00001177
337.20930233	0.00001071
337.58439610	0.00001503
337.95948987	0.00002584
338.33458365	0.00003525
338.70967742	0.00001759
339.08477119	0.00001952
339.45986497	0.00003248
339.83495874	0.00003002
340.21005251	0.00001657
340.58514629	0.00002619
340.96024006	0.00003358
341.33533383	0.00000558
341.71042761	0.00001619
342.08552138	0.00000908
342.46061515	0.00001373
342.83570893	0.00001666
343.21080270	0.00001327
343.58589647	0.00003034
343.96099025	0.00001928
344.33608402	0.00002331
344.71117779	0.00002363
345.08627157	0.00001861
345.46136534	0.00003169
345.83645911	0.00002219
346.21155289	0.00003184
346.58664666	0.00001813
346.96174044	0.00002148
347.33683421	0.00002005
347.71192798	0.00000762
348.08702176	0.00001535
348.46211553	0.00001487
348.83720930	0.00002775
349.21230308	0.00001734
349.58739685	0.00000783
349.96249062	0.00001457
350.33758440	0.00001872
350.71267817	0.00001676
351.08777194	0.00002125
351.46286572	0.00001491
351.83795949	0.00001937
352.21305326	0.00002481
352.58814704	0.00001628
352.96324081	0.00001153
353.33833458	0.00002569
353.71342836	0.00002960
354.08852213	0.00000698
354.46361590	0.00002396
354.83870968	0.00002546
355.21380345	0.00001364
355.58889722	0.00001889
355.96399100	0.00000903
356.33908477	0.00002244
356.71417854	0.00003620
357.08927232	0.00001298
357.46436609	0.00001014
357.83945986	0.00001822
358.21455364	0.00003702
358.58964741	0.00003917
358.96474119	0.00002873
359.33983496	0.00000587
359.71492873	0.00000805
360.09002251	0.00001105
360.46511628	0.00003804
360.84021005	0.00002493
361.21530383	0.00002189
361.59039760	0.00000221
361.96549137	0.00000880
362.34058515	0.00001276
362.71567892	0.00002581
363.09077269	0.00005381
363.46586647	0.00003179
363.84096024	0.00001535
364.21605401	0.00001550
364.59114779	0.00001934
364.96624156	0.00002563
365.34133533	0.00004165
365.71642911	0.00001389
366.09152288	0.00002158
366.46661665	0.00001047
366.84171043	0.00002871
367.21680420	0.00002219
367.59189797	0.00002153
367.96699175	0.00001861
368.34208552	0.00001301
368.71717929	0.00003171
369.09227307	0.00002319
369.46736684	0.00003122
369.84246062	0.00002484
370.21755439	0.00001420
370.59264816	0.00002434
370.96774194	0.00003505
371.34283571	0.00000506
371.71792948	0.00001146
372.09302326	0.00001210
372.46811703	0.00003819
372.84321080	0.00003198
373.21830458	0.00002941
373.59339835	0.00002256
373.96849212	0.00002989
374.34358590	0.00001326
374.71867967	0.00003958
375.09377344	0.00001784
375.46886722	0.00003475
375.84396099	0.00002839
376.21905476	0.00004103
376.59414854	0.00002576
376.96924231	0.00004209
377.34433608	0.00002645
377.71942986	0.00006393
378.09452363	0.00003671
378.46961740	0.00003907
378.84471118	0.00003044
379.21980495	0.00002409
379.59489872	0.00004794
379.96999250	0.00004105
380.34508627	0.00004669
380.72018005	0.00006397
381.09527382	0.00003702
381.47036759	0.00004904
381.84546137	0.00004504
382.22055514	0.00005322
382.59564891	0.00006535
382.97074269	0.00005355
383.34583646	0.00008441
383.72093023	0.00007183
384.09602401	0.00009605
384.47111778	0.00011533
384.84621155	0.00003189
385.22130533	0.00009165
385.59639910	0.00009833
385.97149287	0.00010065
386.34658665	0.00011280
386.72168042	0.00013973
387.09677419	0.00014838
387.47186797	0.00014155
387.84696174	0.00015495
388.22205551	0.00018418
388.59714929	0.00023890
388.97224306	0.00027194
389.34733683	0.00031228
389.72243061	0.00050382
390.09752438	0.00075434
390.47261815	0.00166487
390.84771193	0.00833806
391.22280570	0.01007532
391.59789947	0.00327735
391.97299325	0.00131912
392.34808702	0.00064912
392.72318080	0.00051078
393.09827457	0.00037088
393.47336834	0.00030069
393.84846212	0.00022636
394.22355589	0.00026374
394.59864966	0.00021333
394.97374344	0.00019779
395.34883721	0.00021093
395.72393098	0.00017559
396.09902476	0.00015371
396.47411853	0.00012298
396.84921230	0.00014928
397.22430608	0.00009130
397.59939985	0.00013454
397.97449362	0.00007429
398.34958740	0.00009611
398.72468117	0.00009205
399.09977494	0.00009481
399.47486872	0.00006726
399.84996249	0.00009689
400.22505626	0.00006862
400.60015004	0.00006226
400.97524381	0.00005229
401.35033758	0.00005676
401.72543136	0.00004224
402.10052513	0.00005600
402.47561890	0.00004923
402.85071268	0.00004628
403.22580645	0.00003902
403.60090023	0.00003490
403.97599400	0.00002908
404.35108777	0.00003558
404.72618155	0.00003108
405.10127532	0.00001850
405.47636909	0.00002144
405.85146287	0.00002803
406.22655664	0.00001488
406.60165041	0.00001456
406.97674419	0.00001332
407.35183796	0.00001390
407.72693173	0.00001013
408.10202551	0.00000324
408.47711928	0.00001670
408.85221305	0.00000589
409.22730683	0.00000418
409.60240060	0.00001369
409.97749437	0.00000272
410.35258815	0.00001213
410.72768192	0.00001096
411.10277569	0.00000830
411.47786947	0.00000750
411.85296324	0.00000714
412.22805701	0.00000068
412.60315079	0.00001100
412.97824456	0.00001701
413.35333833	0.00000515
413.72843211	0.00001591
414.10352588	0.00000800
414.47861965	0.00001127
414.85371343	0.00000403
415.22880720	0.00001098
415.60390098	0.00001820
415.97899475	0.00000934
416.35408852	0.00002811
416.72918230	0.00002044
417.10427607	0.00001293
417.47936984	0.00001758
417.85446362	0.00001675
418.22955739	0.00001549
418.60465116	0.00000280
418.97974494	0.00000389
419.35483871	0.00000798
419.72993248	0.00000431
420.10502626	0.00000969
420.48012003	0.00000752
420.85521380	0.00001164
421.23030758	0.00001321
421.60540135	0.00001816
421.98049512	0.00002425
422.35558890	0.00001020
422.73068267	0.00000517
423.10577644	0.00001664
423.48087022	0.00001463
423.85596399	0.00000920
424.23105776	0.00000802
424.60615154	0.00001558
424.98124531	0.00002213
425.35633908	0.00001073
425.73143286	0.00000677
426.10652663	0.00000904
426.48162041	0.00001160
426.85671418	0.00001446
427.23180795	0.00000785
427.60690173	0.00001037
427.98199550	0.00000086
428.35708927	0.00001778
428.73218305	0.00001051
429.10727682	0.00001934
429.48237059	0.00002484
429.85746437	0.00001096
430.23255814	0.00000205
430.60765191	0.00001425
430.98274569	0.00001044
431.35783946	0.00000958
431.73293323	0.00001319
432.10802701	0.00001201
432.48312078	0.00001833
432.85821455	0.00001449
433.23330833	0.00001829
433.60840210	0.00000760
433.98349587	0.00000830
434.35858965	0.00000295
434.73368342	0.00000680
435.10877719	0.00000733
435.48387097	0.00000164
435.85896474	0.00001384
436.23405851	0.00000734
436.60915229	0.00000492
436.98424606	0.00000785
