140.28507127	0.00017244
140.66016504	0.00018452
141.03525881	0.00012890
141.41035259	0.00006287
141.78544636	0.00003080
142.16054014	0.00004667
142.53563391	0.00007679
142.91072768	0.00010652
143.28582146	0.00018697
143.66091523	0.00019326
144.03600900	0.00006826
144.41110278	0.00011771
144.78619655	0.00010237
145.16129032	0.00004134
145.53638410	0.00001219
145.91147787	0.00008102
146.28657164	0.00006460
146.66166542	0.00008309
147.03675919	0.00008680
147.41185296	0.00004768
147.78694674	0.00003866
148.16204051	0.00003026
148.53713428	0.00000837
148.91222806	0.00008434
149.28732183	0.00003688
149.66241560	0.00002086
150.03750938	0.00002272
150.41260315	0.00004057
150.78769692	0.00011195
151.16279070	0.00003247
151.53788447	0.00001617
151.91297824	0.00004588
152.28807202	0.00005503
152.66316579	0.00000753
153.03825956	0.00003218
153.41335334	0.00004197
153.78844711	0.00001835
154.16354089	0.00004954
154.53863466	0.00003325
154.91372843	0.00005477
155.28882221	0.00004234
155.66391598	0.00005362
156.03900975	0.00005376
156.41410353	0.00002612
156.78919730	0.00001833
157.16429107	0.00002499
157.53938485	0.00002200
157.91447862	0.00001149
158.28957239	0.00005300
158.66466617	0.00011966
159.03975994	0.00014286
159.41485371	0.00002945
159.78994749	0.00006452
160.16504126	0.00006649
160.54013503	0.00005483
160.91522881	0.00004277
161.29032258	0.00001461
161.66541635	0.00006254
162.04051013	0.00006921
162.41560390	0.00002056
162.79069767	0.00002005
163.16579145	0.00004136
163.54088522	0.00002076
163.91597899	0.00009139
164.29107277	0.00006631
164.66616654	0.00004735
165.04126032	0.00005825
165.41635409	0.00001733
165.79144786	0.00006437
166.16654164	0.00003818
166.54163541	0.00006135
166.91672918	0.00003190
167.29182296	0.00002604
167.66691673	0.00001045
168.04201050	0.00004083
168.41710428	0.00001111
168.79219805	0.00004478
169.16729182	0.00002972
169.54238560	0.00009101
169.91747937	0.00002519
170.29257314	0.00004593
170.66766692	0.00004948
171.04276069	0.00009042
171.41785446	0.00001668
171.79294824	0.00005629
172.16804201	0.00001287
172.54313578	0.00007394
172.91822956	0.00002817
173.29332333	0.00007270
173.66841710	0.00006403
174.04351088	0.00006382
174.41860465	0.00008495
174.79369842	0.00002438
175.16879220	0.00005833
175.54388597	0.00015521
175.91897974	0.00010629
176.29407352	0.00006316
176.66916729	0.00006911
177.04426107	0.00003103
177.41935484	0.00006448
177.79444861	0.00010857
178.16954239	0.00012043
178.54463616	0.00006319
178.91972993	0.00007242
179.29482371	0.00002367
179.66991748	0.00002035
180.04501125	0.00003674
180.42010503	0.00012259
180.79519880	0.00008781
181.17029257	0.00003125
181.54538635	0.00003470
181.92048012	0.00007736
182.29557389	0.00010051
182.67066767	0.00005707
183.04576144	0.00000635
183.42085521	0.00003498
183.79594899	0.00007604
184.17104276	0.00005766
184.54613653	0.00003323
184.92123031	0.00003678
185.29632408	0.00007667
185.67141785	0.00003191
186.04651163	0.00006103
186.42160540	0.00004654
186.79669917	0.00005100
187.17179295	0.00007278
187.54688672	0.00016097
187.92198050	0.00010673
188.29707427	0.00002640
188.67216804	0.00003116
189.04726182	0.00004816
189.42235559	0.00005050
189.79744936	0.00003351
190.17254314	0.00014164
190.54763691	0.00013219
190.92273068	0.00014458
191.29782446	0.00009799
191.67291823	0.00005532
192.04801200	0.00002394
192.42310578	0.00004206
192.79819955	0.00001767
193.17329332	0.00010243
193.54838710	0.00007988
193.92348087	0.00003446
194.29857464	0.00015156
194.67366842	0.00006001
195.04876219	0.00004606
195.42385596	0.00009300
195.79894974	0.00013401
196.17404351	0.00005460
196.54913728	0.00007702
196.92423106	0.00005051
197.29932483	0.00009174
197.67441860	0.00001053
198.04951238	0.00005085
198.42460615	0.00010954
198.79969992	0.00004315
199.17479370	0.00019531
199.54988747	0.00012572
199.92498125	0.00003711
200.30007502	0.00006609
200.67516879	0.00003448
201.05026257	0.00005028
201.42535634	0.00005835
201.80045011	0.00020435
202.17554389	0.00010888
202.55063766	0.00002339
202.92573143	0.00016600
203.30082521	0.00022111
203.67591898	0.00007634
204.05101275	0.00012921
204.42610653	0.00011998
204.80120030	0.00006673
205.17629407	0.00004357
205.55138785	0.00013479
205.92648162	0.00022849
206.30157539	0.00008145
206.67666917	0.00018514
207.05176294	0.00021191
207.42685671	0.00010203
207.80195049	0.00005085
208.17704426	0.00009571
208.55213803	0.00011637
208.92723181	0.00016277
209.30232558	0.00001425
209.67741935	0.00012124
210.05251313	0.00007394
210.42760690	0.00009923
210.80270068	0.00016723
211.17779445	0.00009787
211.55288822	0.00013896
211.92798200	0.00010932
212.30307577	0.00009445
212.67816954	0.00015551
213.05326332	0.00013749
213.42835709	0.00009331
213.80345086	0.00015474
214.17854464	0.00002728
214.55363841	0.00014160
214.92873218	0.00014165
215.30382596	0.00007655
215.67891973	0.00015433
216.05401350	0.00007761
216.42910728	0.00019687
216.80420105	0.00012390
217.17929482	0.00016900
217.55438860	0.00013892
217.92948237	0.00019205
218.30457614	0.00014481
218.67966992	0.00021324
219.05476369	0.00020673
219.42985746	0.00020634
219.80495124	0.00024898
220.18004501	0.00022136
220.55513878	0.00024519
220.93023256	0.00009266
221.30532633	0.00035271
221.68042011	0.00028657
222.05551388	0.00020440
222.43060765	0.00017720
222.80570143	0.00022306
223.18079520	0.00022239
223.55588897	0.00023303
223.93098275	0.00017235
224.30607652	0.00013524
224.68117029	0.00019698
225.05626407	0.00022196
225.43135784	0.00021296
225.80645161	0.00016592
226.18154539	0.00013238
226.55663916	0.00016166
226.93173293	0.00014957
227.30682671	0.00018645
227.68192048	0.00013284
228.05701425	0.00011896
228.43210803	0.00012682
228.80720180	0.00013850
229.18229557	0.00011902
229.55738935	0.00009265
229.93248312	0.00012061
230.30757689	0.00010768
230.68267067	0.00011603
231.05776444	0.00012275
231.43285821	0.00011370
231.80795199	0.00009851
232.18304576	0.00010858
232.55813953	0.00008825
232.93323331	0.00010887
233.30832708	0.00005857
233.68342086	0.00008530
234.05851463	0.00004136
234.43360840	0.00010207
234.80870218	0.00010793
235.18379595	0.00005697
235.55888972	0.00010209
235.93398350	0.00010048
236.30907727	0.00003336
236.68417104	0.00006219
237.05926482	0.00007482
237.43435859	0.00012014
237.80945236	0.00009205
238.18454614	0.00004721
238.55963991	0.00007480
238.93473368	0.00008575
239.30982746	0.00009411
239.68492123	0.00007247
240.06001500	0.00007605
240.43510878	0.00009620
240.81020255	0.00008697
241.18529632	0.00004409
241.56039010	0.00007797
241.93548387	0.00010969
242.31057764	0.00010809
242.68567142	0.00009095
243.06076519	0.00005807
243.43585896	0.00010516
243.81095274	0.00005057
244.18604651	0.00013010
244.56114029	0.00013203
244.93623406	0.00011743
245.31132783	0.00014738
245.68642161	0.00014996
246.06151538	0.00015379
246.43660915	0.00030770
246.81170293	0.00199766
247.18679670	0.00344616
247.56189047	0.00234659
247.93698425	0.00072743
248.31207802	0.00021114
248.68717179	0.00010896
249.06226557	0.00013749
249.43735934	0.00013528
249.81245311	0.00004268
250.18754689	0.00003239
250.56264066	0.00006541
250.93773443	0.00005096
251.31282821	0.00005578
251.68792198	0.00005640
252.06301575	0.00004017
252.43810953	0.00004134
252.81320330	0.00001745
253.18829707	0.00000794
253.56339085	0.00002107
253.93848462	0.00003339
254.31357839	0.00001511
254.68867217	0.00003292
255.06376594	0.00003548
255.43885971	0.00003435
255.81395349	0.00001194
256.18904726	0.00003401
256.56414104	0.00000844
256.93923481	0.00002996
257.31432858	0.00003434
257.68942236	0.00005447
258.06451613	0.00004849
258.43960990	0.00002710
258.81470368	0.00001184
259.18979745	0.00003264
259.56489122	0.00004352
259.93998500	0.00002842
260.31507877	0.00000873
260.69017254	0.00004848
261.06526632	0.00003034
261.44036009	0.00003076
261.81545386	0.00003092
262.19054764	0.00001399
262.56564141	0.00002868
262.94073518	0.00006423
263.31582896	0.00001734
263.69092273	0.00002755
264.06601650	0.00001220
264.44111028	0.00005702
264.81620405	0.00004985
265.19129782	0.00001479
265.56639160	0.00002683
265.94148537	0.00002982
266.31657914	0.00002014
266.69167292	0.00002887
267.06676669	0.00001537
267.44186047	0.00002798
267.81695424	0.00001680
268.19204801	0.00002224
268.56714179	0.00003432
268.94223556	0.00001925
269.31732933	0.00004663
269.69242311	0.00003279
270.06751688	0.00002450
270.44261065	0.00000335
270.81770443	0.00002109
271.19279820	0.00001332
271.56789197	0.00002842
271.94298575	0.00004271
272.31807952	0.00001476
272.69317329	0.00000156
273.06826707	0.00000823
273.44336084	0.00001963
273.81845461	0.00000391
274.19354839	0.00004824
274.56864216	0.00004495
274.94373593	0.00003446
275.31882971	0.00001477
275.69392348	0.00002876
276.06901725	0.00003312
276.44411103	0.00000498
276.81920480	0.00001179
277.19429857	0.00001347
277.56939235	0.00003905
277.94448612	0.00002211
278.31957989	0.00001606
278.69467367	0.00003110
279.06976744	0.00001149
279.44486122	0.00003295
279.81995499	0.00003802
280.19504876	0.00003839
280.57014254	0.00003240
280.94523631	0.00001983
281.32033008	0.00005554
281.69542386	0.00003560
282.07051763	0.00003810
282.44561140	0.00007072
282.82070518	0.00007960
283.19579895	0.00007123
283.57089272	0.00001832
283.94598650	0.00002327
284.32108027	0.00005923
284.69617404	0.00012546
285.07126782	0.00011490
285.44636159	0.00007031
285.82145536	0.00003674
286.19654914	0.00001376
286.57164291	0.00001825
286.94673668	0.00002717
287.32183046	0.00003112
287.69692423	0.00005055
288.07201800	0.00006657
288.44711178	0.00003434
288.82220555	0.00002854
289.19729932	0.00004999
289.57239310	0.00003259
289.94748687	0.00001510
290.32258065	0.00002550
290.69767442	0.00001802
291.07276819	0.00002087
291.44786197	0.00002354
291.82295574	0.00002451
292.19804951	0.00000263
292.57314329	0.00001629
292.94823706	0.00001886
293.32333083	0.00003074
293.69842461	0.00001376
294.07351838	0.00003521
294.44861215	0.00004575
294.82370593	0.00006330
295.19879970	0.00005609
295.57389347	0.00001540
295.94898725	0.00002218
296.32408102	0.00003294
296.69917479	0.00003511
297.07426857	0.00004415
297.44936234	0.00005383
297.82445611	0.00005083
298.19954989	0.00004070
298.57464366	0.00001979
298.94973743	0.00003011
299.32483121	0.00002052
299.69992498	0.00002929
300.07501875	0.00003084
300.45011253	0.00002892
300.82520630	0.00007662
301.20030008	0.00006860
301.57539385	0.00001088
301.95048762	0.00002218
302.32558140	0.00003732
302.70067517	0.00001445
303.07576894	0.00001938
303.45086272	0.00000318
303.82595649	0.00002935
304.20105026	0.00005827
304.57614404	0.00006891
304.95123781	0.00003687
305.32633158	0.00003124
305.70142536	0.00003271
306.07651913	0.00003418
306.45161290	0.00001645
306.82670668	0.00000988
307.20180045	0.00004050
307.57689422	0.00003266
307.95198800	0.00001814
308.32708177	0.00001125
308.70217554	0.00001112
309.07726932	0.00000323
309.45236309	0.00003944
309.82745686	0.00002735
310.20255064	0.00002536
310.57764441	0.00000359
310.95273818	0.00004043
311.32783196	0.00003126
311.70292573	0.00003319
312.07801950	0.00006128
312.45311328	0.00007419
312.82820705	0.00005736
313.20330083	0.00001484
313.57839460	0.00002180
313.95348837	0.00003608
314.32858215	0.00002193
314.70367592	0.00006576
315.07876969	0.00004278
315.45386347	0.00000806
315.82895724	0.00002346
316.20405101	0.00002320
316.57914479	0.00000183
316.95423856	0.00001935
317.32933233	0.00002887
317.70442611	0.00005101
318.07951988	0.00008534
318.45461365	0.00007728
318.82970743	0.00005218
319.20480120	0.00004814
319.57989497	0.00001094
319.95498875	0.00003956
320.33008252	0.00005248
320.70517629	0.00003872
321.08027007	0.00002131
321.45536384	0.00001864
321.83045761	0.00002558
322.20555139	0.00002171
322.58064516	0.00001360
322.95573893	0.00001021
323.33083271	0.00003362
323.70592648	0.00003862
324.08102026	0.00003365
324.45611403	0.00003768
324.83120780	0.00001270
325.20630158	0.00003859
325.58139535	0.00006112
325.95648912	0.00007069
326.33158290	0.00006401
326.70667667	0.00002637
327.08177044	0.00003560
327.45686422	0.00005413
327.83195799	0.00004334
328.20705176	0.00001424
328.58214554	0.00001586
328.95723931	0.00002897
329.33233308	0.00007249
329.70742686	0.00008641
330.08252063	0.00004990
330.45761440	0.00002931
330.83270818	0.00003372
331.20780195	0.00002489
331.58289572	0.00001555
331.95798950	0.00002010
332.33308327	0.00000841
332.70817704	0.00002079
333.08327082	0.00002456
333.45836459	0.00003294
333.83345836	0.00002528
334.20855214	0.00003379
334.58364591	0.00003903
334.95873968	0.00005727
335.33383346	0.00005118
335.70892723	0.00003497
336.08402101	0.00001874
336.45911478	0.00002410
336.83420855	0.00007037
337.20930233	0.00007778
337.58439610	0.00007296
337.95948987	0.00004046
338.33458365	0.00001229
338.70967742	0.00003457
339.08477119	0.00002322
339.45986497	0.00002061
339.83495874	0.00004223
340.21005251	0.00004807
340.58514629	0.00003643
340.96024006	0.00002511
341.33533383	0.00003288
341.71042761	0.00002420
342.08552138	0.00002504
342.46061515	0.00001024
342.83570893	0.00002395
343.21080270	0.00003883
343.58589647	0.00005248
343.96099025	0.00005691
344.33608402	0.00003053
344.71117779	0.00002232
345.08627157	0.00004579
345.46136534	0.00004698
345.83645911	0.00003123
346.21155289	0.00003736
346.58664666	0.00004586
346.96174044	0.00005544
347.33683421	0.00004451
347.71192798	0.00001920
348.08702176	0.00004066
348.46211553	0.00005068
348.83720930	0.00003284
349.21230308	0.00002452
349.58739685	0.00002712
349.96249062	0.00000586
350.33758440	0.00001753
350.71267817	0.00002019
351.08777194	0.00000449
351.46286572	0.00001687
351.83795949	0.00001967
352.21305326	0.00003005
352.58814704	0.00002359
352.96324081	0.00001642
353.33833458	0.00000877
353.71342836	0.00002797
354.08852213	0.00001897
354.46361590	0.00000879
354.83870968	0.00002540
355.21380345	0.00005717
355.58889722	0.00004566
355.96399100	0.00001924
356.33908477	0.00003051
356.71417854	0.00002345
357.08927232	0.00000963
357.46436609	0.00003922
357.83945986	0.00003136
358.21455364	0.00001966
358.58964741	0.00003187
358.96474119	0.00003390
359.33983496	0.00002629
359.71492873	0.00002380
360.09002251	0.00000827
360.46511628	0.00002943
360.84021005	0.00003926
361.21530383	0.00002598
361.59039760	0.00001897
361.96549137	0.00002348
362.34058515	0.00003217
362.71567892	0.00003443
363.09077269	0.00003807
363.46586647	0.00004515
363.84096024	0.00003545
364.21605401	0.00002702
364.59114779	0.00001669
364.96624156	0.00000621
365.34133533	0.00003033
365.71642911	0.00004847
366.09152288	0.00004920
366.46661665	0.00002773
366.84171043	0.00001086
367.21680420	0.00002533
367.59189797	0.00001718
367.96699175	0.00002574
368.34208552	0.00002190
368.71717929	0.00003090
369.09227307	0.00003202
369.46736684	0.00002395
369.84246062	0.00004198
370.21755439	0.00003727
370.59264816	0.00003907
370.96774194	0.00002174
371.34283571	0.00000649
371.71792948	0.00002481
372.09302326	0.00003043
372.46811703	0.00003057
372.84321080	0.00003057
373.21830458	0.00001059
373.59339835	0.00002190
373.96849212	0.00003602
374.34358590	0.00004862
374.71867967	0.00000657
375.09377344	0.00003676
375.46886722	0.00003009
375.84396099	0.00000997
376.21905476	0.00001638
376.59414854	0.00003217
376.96924231	0.00005002
377.34433608	0.00001975
377.71942986	0.00003700
378.09452363	0.00004131
378.46961740	0.00002720
378.84471118	0.00003479
379.21980495	0.00001958
379.59489872	0.00001209
379.96999250	0.00001399
380.34508627	0.00003614
380.72018005	0.00004210
381.09527382	0.00004471
381.47036759	0.00003747
381.84546137	0.00001941
382.22055514	0.00002898
382.59564891	0.00003768
382.97074269	0.00002755
383.34583646	0.00003763
383.72093023	0.00001510
384.09602401	0.00002655
384.47111778	0.00008348
384.84621155	0.00011910
385.22130533	0.00006639
385.59639910	0.00002164
385.97149287	0.00000533
386.34658665	0.00001259
386.72168042	0.00000643
387.09677419	0.00003275
387.47186797	0.00001743
387.84696174	0.00002205
388.22205551	0.00002261
388.59714929	0.00004203
388.97224306	0.00003936
389.34733683	0.00004451
389.72243061	0.00006308
390.09752438	0.00001985
390.47261815	0.00001808
390.84771193	0.00000355
391.22280570	0.00001469
391.59789947	0.00004609
391.97299325	0.00002943
392.34808702	0.00000429
392.72318080	0.00001005
393.09827457	0.00002073
393.47336834	0.00004111
393.84846212	0.00003074
394.22355589	0.00002476
394.59864966	0.00002354
394.97374344	0.00007381
395.34883721	0.00005553
395.72393098	0.00002617
396.09902476	0.00003897
396.47411853	0.00002758
396.84921230	0.00004748
397.22430608	0.00001241
397.59939985	0.00004954
397.97449362	0.00001084
398.34958740	0.00003862
398.72468117	0.00002168
399.09977494	0.00003187
399.47486872	0.00004448
399.84996249	0.00001121
400.22505626	0.00003532
400.60015004	0.00004452
400.97524381	0.00004871
401.35033758	0.00001238
401.72543136	0.00001824
402.10052513	0.00003341
402.47561890	0.00001790
402.85071268	0.00003047
403.22580645	0.00002212
403.60090023	0.00003163
403.97599400	0.00001091
404.35108777	0.00003562
404.72618155	0.00002318
405.10127532	0.00000755
405.47636909	0.00000486
405.85146287	0.00000442
406.22655664	0.00001221
406.60165041	0.00001570
406.97674419	0.00000611
407.35183796	0.00001504
407.72693173	0.00000846
408.10202551	0.00001356
408.47711928	0.00001398
408.85221305	0.00000819
409.22730683	0.00002396
409.60240060	0.00001882
409.97749437	0.00002554
410.35258815	0.00001994
410.72768192	0.00003118
411.10277569	0.00002219
411.47786947	0.00000953
411.85296324	0.00001936
412.22805701	0.00001861
412.60315079	0.00001156
412.97824456	0.00002332
413.35333833	0.00002127
413.72843211	0.00001083
414.10352588	0.00002263
414.47861965	0.00001513
414.85371343	0.00001966
415.22880720	0.00001711
415.60390098	0.00002582
415.97899475	0.00003005
416.35408852	0.00001099
416.72918230	0.00000907
417.10427607	0.00000807
417.47936984	0.00001798
417.85446362	0.00002017
418.22955739	0.00000518
418.60465116	0.00000901
418.97974494	0.00000526
419.35483871	0.00000456
419.72993248	0.00001303
420.10502626	0.00001195
420.48012003	0.00001690
420.85521380	0.00001492
421.23030758	0.00001379
421.60540135	0.00002152
421.98049512	0.00001471
422.35558890	0.00001438
422.73068267	0.00002544
423.10577644	0.00002617
423.48087022	0.00002409
423.85596399	0.00000720
424.23105776	0.00001567
424.60615154	0.00001529
424.98124531	0.00001275
425.35633908	0.00002756
425.73143286	0.00003499
426.10652663	0.00002746
426.48162041	0.00003804
426.85671418	0.00004478
427.23180795	0.00003042
427.60690173	0.00002519
427.98199550	0.00001926
428.35708927	0.00001739
428.73218305	0.00002362
429.10727682	0.00001976
429.48237059	0.00001950
429.85746437	0.00002057
430.23255814	0.00000953
430.60765191	0.00002297
430.98274569	0.00003436
431.35783946	0.00004123
431.73293323	0.00002288
432.10802701	0.00000656
432.48312078	0.00001727
432.85821455	0.00003055
433.23330833	0.00004970
433.60840210	0.00005337
433.98349587	0.00003882
434.35858965	0.00005151
434.73368342	0.00007784
435.10877719	0.00008810
435.48387097	0.00007544
435.85896474	0.00007383
436.23405851	0.00008388
436.60915229	0.00008854
436.98424606	0.00008258
