1.31575000	-0.01010132
1.31600000	-0.05667114
1.31625000	-0.08187866
1.31650000	-0.09545898
1.31675000	-0.08929443
1.31700000	-0.07989502
1.31725000	-0.07507324
1.31750000	-0.07757568
1.31775000	-0.07312012
1.31800000	-0.07546997
1.31825000	-0.08068848
1.31850000	-0.08145142
1.31875000	-0.06521606
1.31900000	-0.04504395
1.31925000	-0.04379272
1.31950000	-0.02752686
1.31975000	-0.00067139
1.32000000	0.02764893
1.32025000	0.06695557
1.32050000	0.07226562
1.32075000	0.06787109
1.32100000	0.07492065
1.32125000	0.09426880
1.32150000	0.11181641
1.32175000	0.11572266
1.32200000	0.10784912
1.32225000	0.08813477
1.32250000	0.05801392
1.32275000	0.04364014
1.32300000	0.02346802
1.32325000	-0.01962280
1.32350000	-0.05642700
1.32375000	-0.07424927
1.32400000	-0.08044434
1.32425000	-0.06335449
1.32450000	-0.05590820
1.32475000	-0.06198120
1.32500000	-0.05380249
1.32525000	-0.04299927
1.32550000	-0.05514526
1.32575000	-0.05694580
1.32600000	-0.03787231
1.32625000	-0.01400757
1.32650000	-0.01303101
1.32675000	-0.01132202
1.32700000	0.00851440
1.32725000	-0.00149536
1.32750000	-0.01828003
1.32775000	-0.02838135
1.32800000	-0.04513550
1.32825000	-0.04034424
1.32850000	-0.04217529
1.32875000	-0.03274536
1.32900000	-0.00668335
1.32925000	0.01644897
1.32950000	0.03634644
1.32975000	0.06408691
1.33000000	0.09552002
1.33025000	0.10107422
1.33050000	0.09179687
1.33075000	0.08859253
1.33100000	0.10061646
1.33125000	0.08615112
1.33150000	0.04391479
1.33175000	0.03140259
1.33200000	0.02764893
1.33225000	0.02856445
1.33250000	0.02413940
1.33275000	0.00515747
1.33300000	0.00238037
1.33325000	0.00186157
1.33350000	-0.00711060
1.33375000	-0.02246094
1.33400000	-0.04711914
1.33425000	-0.07754517
1.33450000	-0.11322021
1.33475000	-0.12966919
1.33500000	-0.11581421
1.33525000	-0.12289429
1.33550000	-0.13809204
1.33575000	-0.11666870
1.33600000	-0.08032227
1.33625000	-0.04782104
1.33650000	-0.01473999
1.33675000	0.01028442
1.33700000	0.02407837
1.33725000	0.03591919
1.33750000	0.05102539
1.33775000	0.07507324
1.33800000	0.11480713
1.33825000	0.14117432
1.33850000	0.15740967
1.33875000	0.15261841
1.33900000	0.15002441
1.33925000	0.12844849
1.33950000	0.07531738
1.33975000	0.03640747
1.34000000	-0.01611328
1.34025000	-0.06372070
1.34050000	-0.07565308
1.34075000	-0.08309937
1.34100000	-0.07644653
1.34125000	-0.07171631
1.34150000	-0.06475830
1.34175000	-0.06365967
1.34200000	-0.06909180
1.34225000	-0.07479858
1.34250000	-0.08230591
1.34275000	-0.08566284
1.34300000	-0.07196045
1.34325000	-0.04815674
1.34350000	-0.04406738
1.34375000	-0.03833008
1.34400000	-0.00363159
1.34425000	0.02697754
1.34450000	0.06176758
1.34475000	0.07153320
1.34500000	0.06890869
1.34525000	0.08352661
1.34550000	0.10351562
1.34575000	0.12225342
1.34600000	0.12271118
1.34625000	0.10501099
1.34650000	0.08517456
1.34675000	0.04837036
1.34700000	0.02490234
1.34725000	0.01113892
1.34750000	-0.03005981
1.34775000	-0.06845093
1.34800000	-0.07794189
1.34825000	-0.07556152
1.34850000	-0.06484985
1.34875000	-0.05474854
1.34900000	-0.04971313
1.34925000	-0.04260254
1.34950000	-0.03652954
1.34975000	-0.04956055
1.35000000	-0.04614258
1.35025000	-0.02166748
1.35050000	-0.00381470
1.35075000	-0.00784302
1.35100000	-0.01177979
1.35125000	0.00952148
1.35150000	0.00057983
1.35175000	-0.02569580
1.35200000	-0.02847290
1.35225000	-0.04092407
1.35250000	-0.04144287
1.35275000	-0.03643799
1.35300000	-0.02105713
1.35325000	0.00384521
1.35350000	0.01855469
1.35375000	0.04541016
1.35400000	0.07150269
1.35425000	0.09246826
1.35450000	0.08874512
1.35475000	0.07925415
1.35500000	0.08105469
1.35525000	0.08886719
1.35550000	0.07528687
1.35575000	0.03079224
1.35600000	0.02111816
1.35625000	0.02685547
1.35650000	0.01971436
1.35675000	0.02166748
1.35700000	0.01245117
1.35725000	0.01342773
1.35750000	0.01174927
1.35775000	0.00357056
1.35800000	-0.00650024
1.35825000	-0.04003906
1.35850000	-0.07641602
1.35875000	-0.10980225
1.35900000	-0.13366699
1.35925000	-0.12899780
1.35950000	-0.13317871
1.35975000	-0.14193726
1.36000000	-0.11898804
1.36025000	-0.07873535
1.36050000	-0.05307007
1.36075000	-0.02236938
1.36100000	0.01031494
1.36125000	0.02273560
1.36150000	0.03024292
1.36175000	0.05096436
1.36200000	0.07501221
1.36225000	0.11270142
1.36250000	0.13851929
1.36275000	0.15447998
1.36300000	0.14529419
1.36325000	0.13430786
1.36350000	0.12011719
1.36375000	0.06961060
1.36400000	0.02426147
1.36425000	-0.01965332
1.36450000	-0.06057739
1.36475000	-0.06607056
1.36500000	-0.06814575
1.36525000	-0.06112671
1.36550000	-0.05749512
1.36575000	-0.05093384
1.36600000	-0.05215454
1.36625000	-0.06481934
1.36650000	-0.07192993
1.36675000	-0.08407593
1.36700000	-0.08663940
1.36725000	-0.07608032
1.36750000	-0.05297852
1.36775000	-0.04464722
1.36800000	-0.04541016
1.36825000	-0.00357056
1.36850000	0.03018188
1.36875000	0.05593872
1.36900000	0.06918335
1.36925000	0.07534790
1.36950000	0.09661865
1.36975000	0.11441040
1.37000000	0.13085937
1.37025000	0.12924194
1.37050000	0.10693359
1.37075000	0.08328247
1.37100000	0.04150391
1.37125000	0.01306152
1.37150000	-0.00036621
1.37175000	-0.03680420
1.37200000	-0.07485962
1.37225000	-0.07888794
1.37250000	-0.07064819
1.37275000	-0.07083130
1.37300000	-0.05706787
1.37325000	-0.04244995
1.37350000	-0.03863525
1.37375000	-0.04107666
1.37400000	-0.05133057
1.37425000	-0.04107666
1.37450000	-0.01318359
1.37475000	-0.00445557
1.37500000	-0.00985718
1.37525000	-0.01461792
1.37550000	0.00122070
1.37575000	-0.00451660
1.37600000	-0.03289795
1.37625000	-0.03149414
1.37650000	-0.03729248
1.37675000	-0.04244995
1.37700000	-0.03182983
1.37725000	-0.01144409
1.37750000	0.00994873
1.37775000	0.02221680
1.37800000	0.05203247
1.37825000	0.07421875
1.37850000	0.08465576
1.37875000	0.07626343
1.37900000	0.07080078
1.37925000	0.07546997
1.37950000	0.07449341
1.37975000	0.06085205
1.38000000	0.02258301
1.38025000	0.01098633
1.38050000	0.02255249
1.38075000	0.01391602
1.38100000	0.01916504
1.38125000	0.01980591
1.38150000	0.02554321
1.38175000	0.02453613
1.38200000	0.01803589
1.38225000	0.00686646
1.38250000	-0.03079224
1.38275000	-0.07086182
1.38300000	-0.10357666
1.38325000	-0.13308716
1.38350000	-0.13961792
1.38375000	-0.13589478
1.38400000	-0.13345337
1.38425000	-0.11221313
1.38450000	-0.07153320
1.38475000	-0.04898071
1.38500000	-0.02078247
1.38525000	0.01547241
1.38550000	0.02618408
1.38575000	0.03189087
1.38600000	0.05307007
1.38625000	0.07705688
1.38650000	0.11422729
1.38675000	0.13821411
1.38700000	0.14971924
1.38725000	0.13717651
1.38750000	0.11935425
1.38775000	0.10894775
1.38800000	0.06274414
1.38825000	0.00961304
1.38850000	-0.02331543
1.38875000	-0.05392456
1.38900000	-0.05999756
1.38925000	-0.05905151
1.38950000	-0.05126953
1.38975000	-0.04476929
1.39000000	-0.04177856
1.39025000	-0.04840088
1.39050000	-0.06350708
1.39075000	-0.07208252
1.39100000	-0.08767700
1.39125000	-0.08975220
1.39150000	-0.08126831
1.39175000	-0.05950928
1.39200000	-0.04721069
1.39225000	-0.04891968
1.39250000	-0.00433350
1.39275000	0.03387451
1.39300000	0.04910278
1.39325000	0.06723022
1.39350000	0.08322144
1.39375000	0.10775757
1.39400000	0.12356567
1.39425000	0.13555908
1.39450000	0.13351440
1.39475000	0.10708618
1.39500000	0.07653809
1.39525000	0.03369141
1.39550000	0.00054932
1.39575000	-0.01635742
1.39600000	-0.04400635
1.39625000	-0.07830811
1.39650000	-0.08096313
1.39675000	-0.06994629
1.39700000	-0.07598877
1.39725000	-0.05822754
1.39750000	-0.03689575
1.39775000	-0.03689575
1.39800000	-0.04492187
1.39825000	-0.04830933
1.39850000	-0.03161621
1.39875000	-0.00509644
1.39900000	-0.00411987
1.39925000	-0.00738525
1.39950000	-0.01287842
1.39975000	-0.00482178
1.40000000	-0.00604248
1.40025000	-0.03048706
1.40050000	-0.02859497
1.40075000	-0.02752686
1.40100000	-0.03652954
1.40125000	-0.02233887
1.40150000	-0.00045776
1.40175000	0.01733398
1.40200000	0.03109741
1.40225000	0.05737305
1.40250000	0.07226562
1.40275000	0.07244873
1.40300000	0.06454468
1.40325000	0.06237793
1.40350000	0.06622314
1.40375000	0.05636597
1.40400000	0.04446411
1.40425000	0.01800537
1.40450000	0.00173950
1.40475000	0.01690674
1.40500000	0.01168823
1.40525000	0.01803589
1.40550000	0.02713013
1.40575000	0.03549194
1.40600000	0.03729248
1.40625000	0.02807617
1.40650000	0.01162720
1.40675000	-0.02548218
1.40700000	-0.06735229
1.40725000	-0.10034180
1.40750000	-0.13513184
1.40775000	-0.14852905
1.40800000	-0.13507080
1.40825000	-0.12225342
1.40850000	-0.10552979
1.40875000	-0.06863403
1.40900000	-0.04364014
1.40925000	-0.01925659
1.40950000	0.01495361
1.40975000	0.02740479
1.41000000	0.03494263
1.41025000	0.05502319
1.41050000	0.07858276
1.41075000	0.11477661
1.41100000	0.13906860
1.41125000	0.14419556
1.41150000	0.12994385
1.41175000	0.10797119
1.41200000	0.09539795
1.41225000	0.05346680
1.41250000	-0.00207520
1.41275000	-0.02560425
1.41300000	-0.04730225
1.41325000	-0.05731201
1.41350000	-0.05517578
1.41375000	-0.04531860
1.41400000	-0.03488159
1.41425000	-0.03823853
1.41450000	-0.04946899
1.41475000	-0.06289673
1.41500000	-0.07296753
1.41525000	-0.08865356
1.41550000	-0.08996582
1.41575000	-0.08273315
1.41600000	-0.06640625
1.41625000	-0.04946899
1.41650000	-0.04577637
1.41675000	-0.00509644
1.41700000	0.03558350
1.41725000	0.04458618
1.41750000	0.06829834
1.41775000	0.09320068
1.41800000	0.11981201
1.41825000	0.13171387
1.41850000	0.13687134
1.41875000	0.13479614
1.41900000	0.10455322
1.41925000	0.06759644
1.41950000	0.02688599
1.41975000	-0.01062012
1.42000000	-0.03158569
1.42025000	-0.05072021
1.42050000	-0.07656860
1.42075000	-0.08172607
1.42100000	-0.07171631
1.42125000	-0.07553101
1.42150000	-0.05697632
1.42175000	-0.03488159
1.42200000	-0.03808594
1.42225000	-0.04800415
1.42250000	-0.04565430
1.42275000	-0.02603149
1.42300000	-0.00457764
1.42325000	-0.00796509
1.42350000	-0.00854492
1.42375000	-0.01388550
1.42400000	-0.01376343
1.42425000	-0.00891113
1.42450000	-0.02114868
1.42475000	-0.02017212
1.42500000	-0.01416016
1.42525000	-0.02096558
1.42550000	-0.00540161
1.42575000	0.01300049
1.42600000	0.02920532
1.42625000	0.04550171
1.42650000	0.06274414
1.42675000	0.06777954
1.42700000	0.06231689
1.42725000	0.05718994
1.42750000	0.05636597
1.42775000	0.05477905
1.42800000	0.03579712
1.42825000	0.02505493
1.42850000	0.00909424
1.42875000	-0.01086426
1.42900000	0.00567627
1.42925000	0.00860596
1.42950000	0.01446533
1.42975000	0.03073120
1.43000000	0.04290771
1.43025000	0.04916382
1.43050000	0.03561401
1.43075000	0.01425171
1.43100000	-0.01904297
1.43125000	-0.06262207
1.43150000	-0.09939575
1.43175000	-0.13772583
1.43200000	-0.15258789
1.43225000	-0.13253784
1.43250000	-0.11029053
1.43275000	-0.09808350
1.43300000	-0.06787109
1.43325000	-0.03793335
1.43350000	-0.01712036
1.43375000	0.01104736
1.43400000	0.02700806
1.43425000	0.03695679
1.43450000	0.05429077
1.43475000	0.07833862
1.43500000	0.11248779
1.43525000	0.13516235
1.43550000	0.13323975
1.43575000	0.11907959
1.43600000	0.09475708
1.43625000	0.07608032
1.43650000	0.03948975
1.43675000	-0.00967407
1.43700000	-0.02685547
1.43725000	-0.04083252
1.43750000	-0.05456543
1.43775000	-0.05209351
1.43800000	-0.03894043
1.43825000	-0.02679443
1.43850000	-0.03613281
1.43875000	-0.04962158
1.43900000	-0.06106567
1.43925000	-0.07333374
1.43950000	-0.08688354
1.43975000	-0.08633423
1.44000000	-0.07952881
1.44025000	-0.06994629
1.44050000	-0.04843140
1.44075000	-0.03408813
1.44100000	-0.00161743
1.44125000	0.03750610
1.44150000	0.04705811
1.44175000	0.07498169
1.44200000	0.10501099
1.44225000	0.12933350
1.44250000	0.13754272
1.44275000	0.13769531
1.44300000	0.13250732
1.44325000	0.09930420
1.44350000	0.05816650
1.44375000	0.02038574
1.44400000	-0.01986694
1.44425000	-0.04388428
1.44450000	-0.05532837
1.44475000	-0.07174683
1.44500000	-0.08331299
1.44525000	-0.07550049
1.44550000	-0.07168579
1.44575000	-0.05780029
1.44600000	-0.03967285
1.44625000	-0.04244995
1.44650000	-0.04989624
1.44675000	-0.04162598
1.44700000	-0.02410889
1.44725000	-0.00982666
1.44750000	-0.01141357
1.44775000	-0.01034546
1.44800000	-0.01739502
1.44825000	-0.02478027
1.44850000	-0.01495361
1.44875000	-0.01345825
1.44900000	-0.01522827
1.44925000	-0.00726318
1.44950000	-0.00738525
1.44975000	0.00582886
1.45000000	0.02023315
1.45025000	0.03906250
1.45050000	0.05767822
1.45075000	0.06561279
1.45100000	0.06378174
1.45125000	0.05688477
1.45150000	0.05722046
1.45175000	0.05679321
1.45200000	0.04745483
1.45225000	0.02392578
1.45250000	0.01211548
1.45275000	0.00411987
1.45300000	-0.01614380
1.45325000	-0.00424194
1.45350000	0.00869751
1.45375000	0.01400757
1.45400000	0.03302002
1.45425000	0.04937744
1.45450000	0.05648804
1.45475000	0.04046631
1.45500000	0.01647949
1.45525000	-0.01342773
1.45550000	-0.05966187
1.45575000	-0.10107422
1.45600000	-0.13671875
1.45625000	-0.14892578
1.45650000	-0.12692261
1.45675000	-0.09902954
1.45700000	-0.08688354
1.45725000	-0.06359863
1.45750000	-0.02890015
1.45775000	-0.01144409
1.45800000	0.00985718
1.45825000	0.02874756
1.45850000	0.03921509
1.45875000	0.05480957
1.45900000	0.07879639
1.45925000	0.10797119
1.45950000	0.12796021
1.45975000	0.12310791
1.46000000	0.11120605
1.46025000	0.08422852
1.46050000	0.05661011
1.46075000	0.02929687
1.46100000	-0.00646973
1.46125000	-0.02325439
1.46150000	-0.03286743
1.46175000	-0.04745483
1.46200000	-0.04464722
1.46225000	-0.03173828
1.46250000	-0.02343750
1.46275000	-0.03680420
1.46300000	-0.05200195
1.46325000	-0.06555176
1.46350000	-0.08053589
1.46375000	-0.09002686
1.46400000	-0.08862305
1.46425000	-0.08322144
1.46450000	-0.07864380
1.46475000	-0.05255127
1.46500000	-0.02401733
1.46525000	-0.00201416
1.46550000	0.03497314
1.46575000	0.05438232
1.46600000	0.08486938
1.46625000	0.11718750
1.46650000	0.13644409
1.46675000	0.14520264
1.46700000	0.14260864
1.46725000	0.13168335
1.46750000	0.09707642
1.46775000	0.05435181
1.46800000	0.01824951
1.46825000	-0.02291870
1.46850000	-0.05053711
1.46875000	-0.05859375
1.46900000	-0.06573486
1.46925000	-0.08413696
1.46950000	-0.07946777
1.46975000	-0.06497192
1.47000000	-0.05682373
1.47025000	-0.04397583
1.47050000	-0.04367065
1.47075000	-0.04476929
1.47100000	-0.03125000
1.47125000	-0.02081299
1.47150000	-0.01083374
1.47175000	-0.00900269
1.47200000	-0.01046753
1.47225000	-0.01876831
1.47250000	-0.03103638
1.47275000	-0.01779175
1.47300000	-0.00396729
1.47325000	-0.00802612
1.47350000	-0.00189209
1.47375000	0.00469971
1.47400000	0.01303101
1.47425000	0.02313232
1.47450000	0.04150391
1.47475000	0.05886841
1.47500000	0.05816650
1.47525000	0.05194092
1.47550000	0.04602051
1.47575000	0.05139160
1.47600000	0.04934692
1.47625000	0.03402710
1.47650000	0.01138306
1.47675000	-0.00418091
1.47700000	-0.00418091
1.47725000	-0.01892090
1.47750000	-0.01303101
1.47775000	0.00979614
1.47800000	0.01638794
1.47825000	0.03762817
1.47850000	0.05404663
1.47875000	0.05844116
1.47900000	0.04171753
1.47925000	0.01522827
1.47950000	-0.01419067
1.47975000	-0.06430054
1.48000000	-0.10748291
1.48025000	-0.13430786
1.48050000	-0.14279175
1.48075000	-0.12191772
1.48100000	-0.09115601
1.48125000	-0.07382202
1.48150000	-0.05810547
1.48175000	-0.02215576
1.48200000	-0.00445557
1.48225000	0.01013184
1.48250000	0.03164673
1.48275000	0.04232788
1.48300000	0.05953979
1.48325000	0.08343506
1.48350000	0.10546875
1.48375000	0.12210083
1.48400000	0.11648560
1.48425000	0.10549927
1.48450000	0.07473755
1.48475000	0.03897095
1.48500000	0.02279663
1.48525000	0.00149536
1.48550000	-0.01791382
1.48575000	-0.02706909
1.48600000	-0.03857422
1.48625000	-0.03479004
1.48650000	-0.02609253
1.48675000	-0.02261353
1.48700000	-0.03475952
1.48725000	-0.04931641
1.48750000	-0.06732178
1.48775000	-0.08322144
1.48800000	-0.08709717
1.48825000	-0.08621216
1.48850000	-0.08383179
1.48875000	-0.08337402
1.48900000	-0.05511475
1.48925000	-0.01739502
1.48950000	-0.00567627
1.48975000	0.02938843
1.49000000	0.06207275
1.49025000	0.09286499
1.49050000	0.12222290
1.49075000	0.13580322
1.49100000	0.14810181
1.49125000	0.14349365
1.49150000	0.12414551
1.49175000	0.08947754
1.49200000	0.04684448
1.49225000	0.01272583
1.49250000	-0.02713013
1.49275000	-0.05578613
1.49300000	-0.06167603
1.49325000	-0.06228638
1.49350000	-0.08190918
1.49375000	-0.08035278
1.49400000	-0.06030273
1.49425000	-0.05953979
1.49450000	-0.05258179
1.49475000	-0.04879761
1.49500000	-0.04421997
1.49525000	-0.02984619
1.49550000	-0.02755737
1.49575000	-0.02154541
1.49600000	-0.01678467
1.49625000	-0.02041626
1.49650000	-0.02743530
1.49675000	-0.03955078
1.49700000	-0.02337646
1.49725000	0.00131226
1.49750000	0.00033569
1.49775000	0.00543213
1.49800000	0.01776123
1.49825000	0.02426147
1.49850000	0.03265381
1.49875000	0.04953003
1.49900000	0.06320190
1.49925000	0.05966187
1.49950000	0.05072021
1.49975000	0.04534912
1.50000000	0.05285645
1.50025000	0.04611206
1.50050000	0.02902222
1.50075000	0.00823975
1.50100000	-0.01284790
1.50125000	-0.00930786
1.50150000	-0.01599121
1.50175000	-0.01638794
1.50200000	0.01068115
1.50225000	0.02185059
1.50250000	0.04299927
1.50275000	0.05535889
1.50300000	0.05615234
1.50325000	0.04388428
1.50350000	0.01599121
1.50375000	-0.01837158
1.50400000	-0.07040405
1.50425000	-0.11096191
1.50450000	-0.12826538
1.50475000	-0.13311768
1.50500000	-0.11743164
1.50525000	-0.08590698
1.50550000	-0.06225586
1.50575000	-0.05303955
1.50600000	-0.02145386
1.50625000	-0.00106812
1.50650000	0.00973511
1.50675000	0.02865601
1.50700000	0.03945923
1.50725000	0.06060791
1.50750000	0.08453369
1.50775000	0.09811401
1.50800000	0.11288452
1.50825000	0.10968018
1.50850000	0.09872437
1.50875000	0.06408691
1.50900000	0.02481079
1.50925000	0.01742554
1.50950000	0.00955200
1.50975000	-0.01416016
1.51000000	-0.02691650
1.51025000	-0.03182983
1.51050000	-0.02868652
1.51075000	-0.02716064
1.51100000	-0.02893066
1.51125000	-0.03634644
1.51150000	-0.05172729
1.51175000	-0.07519531
1.51200000	-0.09075928
1.51225000	-0.09014893
1.51250000	-0.09082031
1.51275000	-0.08941650
1.51300000	-0.08685303
1.51325000	-0.05645752
1.51350000	-0.01403809
1.51375000	-0.00454712
1.51400000	0.02929687
1.51425000	0.07412720
1.51450000	0.10479736
1.51475000	0.12579346
1.51500000	0.13632202
1.51525000	0.15335083
1.51550000	0.14910889
1.51575000	0.12240601
1.51600000	0.08779907
1.51625000	0.04742432
1.51650000	0.01498413
1.51675000	-0.02221680
1.51700000	-0.05322266
1.51725000	-0.06192017
1.51750000	-0.06140137
1.51775000	-0.07852173
1.51800000	-0.08245850
1.51825000	-0.06243896
1.51850000	-0.06454468
1.51875000	-0.06253052
1.51900000	-0.05538940
1.51925000	-0.04598999
1.51950000	-0.03317261
1.51975000	-0.03427124
1.52000000	-0.03027344
1.52025000	-0.02389526
1.52050000	-0.02676392
1.52075000	-0.02978516
1.52100000	-0.03741455
1.52125000	-0.02026367
1.52150000	0.01052856
1.52175000	0.01629639
1.52200000	0.01831055
1.52225000	0.03158569
1.52250000	0.03720093
1.52275000	0.04364014
1.52300000	0.05383301
1.52325000	0.06152344
1.52350000	0.05865479
1.52375000	0.04913330
1.52400000	0.04461670
1.52425000	0.04867554
1.52450000	0.03839111
1.52475000	0.02178955
1.52500000	0.00012207
1.52525000	-0.02511597
1.52550000	-0.02059937
1.52575000	-0.01644897
1.52600000	-0.02017212
1.52625000	0.00741577
1.52650000	0.02828979
1.52675000	0.04626465
1.52700000	0.05130005
1.52725000	0.05007935
1.52750000	0.04443359
1.52775000	0.01580811
1.52800000	-0.02740479
1.52825000	-0.07870483
1.52850000	-0.11141968
1.52875000	-0.11962891
1.52900000	-0.12371826
1.52925000	-0.11416626
1.52950000	-0.08312988
1.52975000	-0.05258179
1.53000000	-0.04641724
1.53025000	-0.02090454
1.53050000	0.00592041
1.53075000	0.01412964
1.53100000	0.02874756
1.53125000	0.04260254
1.53150000	0.06701660
1.53175000	0.08920288
1.53200000	0.09573364
1.53225000	0.10659790
1.53250000	0.10604858
1.53275000	0.09246826
1.53300000	0.05700684
1.53325000	0.02014160
1.53350000	0.01794434
1.53375000	0.01925659
1.53400000	-0.00769043
1.53425000	-0.02423096
1.53450000	-0.02392578
1.53475000	-0.02374268
1.53500000	-0.03060913
1.53525000	-0.03680420
1.53550000	-0.04025269
1.53575000	-0.05706787
1.53600000	-0.08474731
1.53625000	-0.09970093
1.53650000	-0.09640503
1.53675000	-0.09613037
1.53700000	-0.09375000
1.53725000	-0.08596802
1.53750000	-0.05871582
1.53775000	-0.01605225
1.53800000	0.00064087
1.53825000	0.03298950
1.53850000	0.08697510
1.53875000	0.11462402
1.53900000	0.12728882
1.53925000	0.13720703
1.53950000	0.15493774
1.53975000	0.14877319
1.54000000	0.11624146
1.54025000	0.08175659
1.54050000	0.04437256
1.54075000	0.01370239
1.54100000	-0.01907349
1.54125000	-0.04995728
1.54150000	-0.06246948
1.54175000	-0.06152344
1.54200000	-0.07028198
1.54225000	-0.07989502
1.54250000	-0.06488037
1.54275000	-0.06311035
1.54300000	-0.06402588
1.54325000	-0.05361938
1.54350000	-0.04315186
1.54375000	-0.03253174
1.54400000	-0.03338623
1.54425000	-0.03570557
1.54450000	-0.03024292
1.54475000	-0.03164673
1.54500000	-0.03216553
1.54525000	-0.03549194
1.54550000	-0.02053833
1.54575000	0.01153564
1.54600000	0.02517700
1.54625000	0.02468872
1.54650000	0.03561401
1.54675000	0.04412842
1.54700000	0.04904175
1.54725000	0.05065918
1.54750000	0.05612183
1.54775000	0.05810547
1.54800000	0.05212402
1.54825000	0.04653931
1.54850000	0.04443359
1.54875000	0.03692627
1.54900000	0.02178955
1.54925000	-0.00021362
1.54950000	-0.02557373
1.54975000	-0.02285767
1.55000000	-0.00891113
1.55025000	-0.01361084
1.55050000	0.00967407
1.55075000	0.03701782
1.55100000	0.04772949
1.55125000	0.04592896
1.55150000	0.04269409
1.55175000	0.04138184
1.55200000	0.01010132
1.55225000	-0.04269409
1.55250000	-0.08871460
1.55275000	-0.11270142
1.55300000	-0.11477661
1.55325000	-0.11837769
1.55350000	-0.11022949
1.55375000	-0.07910156
1.55400000	-0.04492187
1.55425000	-0.03848267
1.55450000	-0.02075195
1.55475000	0.01129150
1.55500000	0.01806641
1.55525000	0.02618408
1.55550000	0.04251099
1.55575000	0.06741333
1.55600000	0.08956909
1.55625000	0.09191895
1.55650000	0.09899902
1.55675000	0.10165405
1.55700000	0.08410645
1.55725000	0.05136108
1.55750000	0.02014160
1.55775000	0.01943970
1.55800000	0.02371216
1.55825000	-0.00167847
1.55850000	-0.01977539
1.55875000	-0.01721191
1.55900000	-0.01947021
1.55925000	-0.03323364
1.55950000	-0.04199219
1.55975000	-0.04321289
1.56000000	-0.05944824
1.56025000	-0.08673096
1.56050000	-0.10354614
1.56075000	-0.10021973
1.56100000	-0.09960937
1.56125000	-0.09518433
1.56150000	-0.08276367
1.56175000	-0.06417847
1.56200000	-0.02429199
1.56225000	0.00473022
1.56250000	0.03698730
1.56275000	0.09243774
1.56300000	0.11648560
1.56325000	0.12435913
1.56350000	0.13391113
1.56375000	0.14880371
1.56400000	0.14575195
1.56425000	0.11309814
1.56450000	0.07873535
1.56475000	0.04544067
1.56500000	0.01690674
1.56525000	-0.01016235
1.56550000	-0.04095459
1.56575000	-0.05889893
1.56600000	-0.05868530
1.56625000	-0.06008911
1.56650000	-0.07589722
1.56675000	-0.06781006
1.56700000	-0.06137085
1.56725000	-0.06500244
1.56750000	-0.05621338
1.56775000	-0.04898071
1.56800000	-0.03945923
1.56825000	-0.03805542
1.56850000	-0.04782104
1.56875000	-0.04275513
1.56900000	-0.03985596
1.56925000	-0.03536987
1.56950000	-0.03115845
1.56975000	-0.01809692
1.57000000	0.01428223
1.57025000	0.03662109
1.57050000	0.03472900
1.57075000	0.04159546
1.57100000	0.05453491
1.57125000	0.05499268
1.57150000	0.04754639
1.57175000	0.05096436
1.57200000	0.05825806
1.57225000	0.05651855
1.57250000	0.04501343
1.57275000	0.03726196
1.57300000	0.03372192
1.57325000	0.01904297
1.57350000	-0.00289917
1.57375000	-0.02847290
1.57400000	-0.02902222
1.57425000	-0.00662231
1.57450000	-0.00833130
1.57475000	0.01077271
1.57500000	0.04296875
1.57525000	0.04837036
1.57550000	0.04135132
1.57575000	0.03826904
1.57600000	0.03823853
1.57625000	0.00405884
1.57650000	-0.05325317
1.57675000	-0.09194946
1.57700000	-0.10736084
1.57725000	-0.10723877
1.57750000	-0.11068726
1.57775000	-0.10440063
1.57800000	-0.07806396
1.57825000	-0.04617310
1.57850000	-0.03509521
1.57875000	-0.02407837
1.57900000	0.00836182
1.57925000	0.01519775
1.57950000	0.01873779
1.57975000	0.03753662
1.58000000	0.06225586
1.58025000	0.08456421
1.58050000	0.08618164
1.58075000	0.09082031
1.58100000	0.09570312
1.58125000	0.07772827
1.58150000	0.05233765
1.58175000	0.02917480
1.58200000	0.02621460
1.58225000	0.03039551
1.58250000	0.01062012
1.58275000	-0.00878906
1.58300000	-0.00741577
1.58325000	-0.01196289
1.58350000	-0.02938843
1.58375000	-0.03952026
1.58400000	-0.04244995
1.58425000	-0.05737305
1.58450000	-0.08370972
1.58475000	-0.10366821
1.58500000	-0.10223389
1.58525000	-0.10000610
1.58550000	-0.09268188
1.58575000	-0.07940674
1.58600000	-0.06762695
1.58625000	-0.02981567
1.58650000	0.01327515
1.58675000	0.04327393
1.58700000	0.09100342
1.58725000	0.11355591
1.58750000	0.11895752
1.58775000	0.12713623
1.58800000	0.13848877
1.58825000	0.13842773
1.58850000	0.10852051
1.58875000	0.07476807
1.58900000	0.04498291
1.58925000	0.01980591
1.58950000	-0.00326538
1.58975000	-0.03463745
1.59000000	-0.05584717
1.59025000	-0.05688477
1.59050000	-0.05389404
1.59075000	-0.07196045
1.59100000	-0.07083130
1.59125000	-0.05670166
1.59150000	-0.05850220
1.59175000	-0.05401611
1.59200000	-0.04965210
1.59225000	-0.03952026
1.59250000	-0.03765869
1.59275000	-0.05484009
1.59300000	-0.05081177
1.59325000	-0.04266357
1.59350000	-0.03533936
1.59375000	-0.02563477
1.59400000	-0.01220703
1.59425000	0.01760864
1.59450000	0.04312134
