437.35933983	0.00000550
437.73443361	0.00000622
438.10952738	0.00001307
438.48462116	0.00000891
438.85971493	0.00000615
439.23480870	0.00000328
439.60990248	0.00001084
439.98499625	0.00001590
440.36009002	0.00001114
440.73518380	0.00001005
441.11027757	0.00000971
441.48537134	0.00002602
441.86046512	0.00003001
442.23555889	0.00002521
442.61065266	0.00002353
442.98574644	0.00001969
443.36084021	0.00002250
443.73593398	0.00002111
444.11102776	0.00000979
444.48612153	0.00002121
444.86121530	0.00003687
445.23630908	0.00003325
445.61140285	0.00003659
445.98649662	0.00004033
446.36159040	0.00003534
446.73668417	0.00003838
447.11177794	0.00003900
447.48687172	0.00001776
447.86196549	0.00000840
448.23705926	0.00000880
448.61215304	0.00000194
448.98724681	0.00001306
449.36234059	0.00002204
449.73743436	0.00001690
450.11252813	0.00000895
450.48762191	0.00001064
450.86271568	0.00001393
451.23780945	0.00000280
451.61290323	0.00001030
451.98799700	0.00000898
452.36309077	0.00000464
452.73818455	0.00001139
453.11327832	0.00001200
453.48837209	0.00001213
453.86346587	0.00001768
454.23855964	0.00003351
454.61365341	0.00002779
454.98874719	0.00001812
455.36384096	0.00002532
455.73893473	0.00001820
456.11402851	0.00001025
456.48912228	0.00002270
456.86421605	0.00003329
457.23930983	0.00002614
457.61440360	0.00001811
457.98949737	0.00002541
458.36459115	0.00002194
458.73968492	0.00000765
459.11477869	0.00000918
459.48987247	0.00000426
459.86496624	0.00001301
460.24006002	0.00000499
460.61515379	0.00001358
460.99024756	0.00000888
461.36534134	0.00000415
461.74043511	0.00000915
462.11552888	0.00001178
462.49062266	0.00001427
462.86571643	0.00001725
463.24081020	0.00000771
463.61590398	0.00001780
463.99099775	0.00001169
464.36609152	0.00001343
464.74118530	0.00000812
465.11627907	0.00000896
465.49137284	0.00000519
465.86646662	0.00001224
466.24156039	0.00000912
466.61665416	0.00001230
466.99174794	0.00002053
467.36684171	0.00000532
467.74193548	0.00000768
468.11702926	0.00000833
468.49212303	0.00000480
468.86721680	0.00000702
469.24231058	0.00000412
469.61740435	0.00000846
469.99249812	0.00000536
470.36759190	0.00001449
470.74268567	0.00001773
471.11777944	0.00000142
471.49287322	0.00000511
471.86796699	0.00001399
472.24306077	0.00000491
472.61815454	0.00001130
472.99324831	0.00002375
473.36834209	0.00002099
473.74343586	0.00002173
474.11852963	0.00002592
474.49362341	0.00002474
474.86871718	0.00002730
475.24381095	0.00003749
475.61890473	0.00003748
475.99399850	0.00001928
476.36909227	0.00001118
476.74418605	0.00002289
477.11927982	0.00002422
477.49437359	0.00001814
477.86946737	0.00002832
478.24456114	0.00003012
478.61965491	0.00002974
478.99474869	0.00002629
479.36984246	0.00002080
479.74493623	0.00001892
480.12003001	0.00002441
480.49512378	0.00001095
480.87021755	0.00001357
481.24531133	0.00001474
481.62040510	0.00001714
481.99549887	0.00002209
482.37059265	0.00001116
482.74568642	0.00001510
483.12078020	0.00002800
483.49587397	0.00001161
483.87096774	0.00001095
484.24606152	0.00001271
484.62115529	0.00001910
484.99624906	0.00001581
485.37134284	0.00001751
485.74643661	0.00000964
486.12153038	0.00001907
486.49662416	0.00001547
486.87171793	0.00001925
487.24681170	0.00002257
487.62190548	0.00002434
487.99699925	0.00001465
488.37209302	0.00000722
488.74718680	0.00000466
489.12228057	0.00001100
489.49737434	0.00000617
489.87246812	0.00000595
490.24756189	0.00000378
490.62265566	0.00000877
490.99774944	0.00001118
491.37284321	0.00000844
491.74793698	0.00000881
492.12303076	0.00001144
492.49812453	0.00001941
492.87321830	0.00000982
493.24831208	0.00000417
493.62340585	0.00000454
493.99849962	0.00000510
494.37359340	0.00000734
494.74868717	0.00000572
495.12378095	0.00000675
495.49887472	0.00001944
495.87396849	0.00001068
496.24906227	0.00000983
496.62415604	0.00000878
496.99924981	0.00001656
497.37434359	0.00001508
497.74943736	0.00000668
498.12453113	0.00000500
498.49962491	0.00000432
498.87471868	0.00000434
499.24981245	0.00000743
499.62490623	0.00000947
500.00000000	0.00001906
500.37509377	0.00000738
500.75018755	0.00000255
501.12528132	0.00000541
501.50037509	0.00000898
501.87546887	0.00001087
502.25056264	0.00003232
502.62565641	0.00003175
503.00075019	0.00001097
503.37584396	0.00001241
503.75093773	0.00001515
504.12603151	0.00002227
504.50112528	0.00002514
504.87621905	0.00002542
505.25131283	0.00002751
505.62640660	0.00000530
506.00150038	0.00002571
506.37659415	0.00003333
506.75168792	0.00000824
507.12678170	0.00001265
507.50187547	0.00001052
507.87696924	0.00001707
508.25206302	0.00000679
508.62715679	0.00001810
509.00225056	0.00003113
509.37734434	0.00002154
509.75243811	0.00002157
510.12753188	0.00001152
510.50262566	0.00001880
510.87771943	0.00002074
511.25281320	0.00001070
511.62790698	0.00002113
512.00300075	0.00001522
512.37809452	0.00000830
512.75318830	0.00001214
513.12828207	0.00000111
513.50337584	0.00001900
513.87846962	0.00001361
514.25356339	0.00000645
514.62865716	0.00001761
515.00375094	0.00000948
515.37884471	0.00000813
515.75393848	0.00001203
516.12903226	0.00000516
516.50412603	0.00001852
516.87921980	0.00001654
517.25431358	0.00000665
517.62940735	0.00000844
518.00450113	0.00001544
518.37959490	0.00001001
518.75468867	0.00001720
519.12978245	0.00002706
519.50487622	0.00002364
519.87996999	0.00002736
520.25506377	0.00002060
520.63015754	0.00001739
521.00525131	0.00002455
521.38034509	0.00001793
521.75543886	0.00001974
522.13053263	0.00002953
522.50562641	0.00002761
522.88072018	0.00003340
523.25581395	0.00003334
523.63090773	0.00002842
524.00600150	0.00002769
524.38109527	0.00002113
524.75618905	0.00002892
525.13128282	0.00003417
525.50637659	0.00002611
525.88147037	0.00003305
526.25656414	0.00002897
526.63165791	0.00002714
527.00675169	0.00003362
527.38184546	0.00002516
527.75693923	0.00002340
528.13203301	0.00001840
528.50712678	0.00000429
528.88222056	0.00001650
529.25731433	0.00002622
529.63240810	0.00002026
530.00750188	0.00001741
530.38259565	0.00001029
530.75768942	0.00001939
531.13278320	0.00002974
531.50787697	0.00001954
531.88297074	0.00001562
532.25806452	0.00002007
532.63315829	0.00001990
533.00825206	0.00001909
533.38334584	0.00001530
533.75843961	0.00001540
534.13353338	0.00001172
534.50862716	0.00001141
534.88372093	0.00001053
535.25881470	0.00001635
535.63390848	0.00001832
536.00900225	0.00002780
536.38409602	0.00002786
536.75918980	0.00002046
537.13428357	0.00002291
537.50937734	0.00002686
537.88447112	0.00003358
538.25956489	0.00003473
538.63465866	0.00002584
539.00975244	0.00002097
539.38484621	0.00001875
539.75993999	0.00001722
540.13503376	0.00001432
540.51012753	0.00001027
540.88522131	0.00000837
541.26031508	0.00001620
541.63540885	0.00001192
542.01050263	0.00001642
542.38559640	0.00003673
542.76069017	0.00004095
543.13578395	0.00003295
543.51087772	0.00001403
543.88597149	0.00002187
544.26106527	0.00004357
544.63615904	0.00003357
545.01125281	0.00003130
545.38634659	0.00004539
545.76144036	0.00004819
546.13653413	0.00004264
546.51162791	0.00003795
546.88672168	0.00004027
547.26181545	0.00003172
547.63690923	0.00000581
548.01200300	0.00000636
548.38709677	0.00004142
548.76219055	0.00005141
549.13728432	0.00003797
549.51237809	0.00003365
549.88747187	0.00004006
550.26256564	0.00005223
550.63765941	0.00005589
551.01275319	0.00005560
551.38784696	0.00005530
551.76294074	0.00005968
552.13803451	0.00005864
552.51312828	0.00005317
552.88822206	0.00004759
553.26331583	0.00004313
553.63840960	0.00003955
554.01350338	0.00004581
554.38859715	0.00005449
554.76369092	0.00004146
555.13878470	0.00004284
555.51387847	0.00006709
555.88897224	0.00006049
556.26406602	0.00004447
556.63915979	0.00004058
557.01425356	0.00003551
557.38934734	0.00002928
557.76444111	0.00002197
558.13953488	0.00002156
558.51462866	0.00002810
558.88972243	0.00003974
559.26481620	0.00004702
559.63990998	0.00003180
560.01500375	0.00003293
560.39009752	0.00005517
560.76519130	0.00005747
561.14028507	0.00004516
561.51537884	0.00004073
561.89047262	0.00003588
562.26556639	0.00003375
562.64066017	0.00005305
563.01575394	0.00005666
563.39084771	0.00005171
563.76594149	0.00005520
564.14103526	0.00004130
564.51612903	0.00003262
564.89122281	0.00002722
565.26631658	0.00001112
565.64141035	0.00000761
566.01650413	0.00000821
566.39159790	0.00001377
566.76669167	0.00001228
567.14178545	0.00001086
567.51687922	0.00001026
567.89197299	0.00000919
568.26706677	0.00000977
568.64216054	0.00001187
569.01725431	0.00000975
569.39234809	0.00001570
569.76744186	0.00002006
570.14253563	0.00002633
570.51762941	0.00001432
570.89272318	0.00001527
571.26781695	0.00002854
571.64291073	0.00001840
572.01800450	0.00002301
572.39309827	0.00003087
572.76819205	0.00003564
573.14328582	0.00004369
573.51837959	0.00006047
573.89347337	0.00005183
574.26856714	0.00003725
574.64366092	0.00004167
575.01875469	0.00004481
575.39384846	0.00003943
575.76894224	0.00002290
576.14403601	0.00002643
576.51912978	0.00002841
576.89422356	0.00001227
577.26931733	0.00000184
577.64441110	0.00001784
578.01950488	0.00003906
578.39459865	0.00004680
578.76969242	0.00004880
579.14478620	0.00003544
579.51987997	0.00003926
579.89497374	0.00005060
580.27006752	0.00004764
580.64516129	0.00003244
581.02025506	0.00000710
581.39534884	0.00000720
581.77044261	0.00001282
582.14553638	0.00002703
582.52063016	0.00001916
582.89572393	0.00001549
583.27081770	0.00002614
583.64591148	0.00002020
584.02100525	0.00001899
584.39609902	0.00002640
584.77119280	0.00002739
585.14628657	0.00002391
585.52138035	0.00001806
585.89647412	0.00002427
586.27156789	0.00001592
586.64666167	0.00002634
587.02175544	0.00001986
587.39684921	0.00000547
587.77194299	0.00001786
588.14703676	0.00002745
588.52213053	0.00002987
588.89722431	0.00003428
589.27231808	0.00004684
589.64741185	0.00003890
590.02250563	0.00002870
590.39759940	0.00003721
590.77269317	0.00002831
591.14778695	0.00002334
591.52288072	0.00001945
591.89797449	0.00000498
592.27306827	0.00000502
592.64816204	0.00001344
593.02325581	0.00001873
593.39834959	0.00001941
593.77344336	0.00002278
594.14853713	0.00002714
594.52363091	0.00003912
594.89872468	0.00003589
595.27381845	0.00002281
595.64891223	0.00002723
596.02400600	0.00002591
596.39909977	0.00000994
596.77419355	0.00001666
597.14928732	0.00000542
597.52438110	0.00000826
597.89947487	0.00000761
598.27456864	0.00001989
598.64966242	0.00002121
599.02475619	0.00001096
599.39984996	0.00003969
599.77494374	0.00002751
600.15003751	0.00001563
600.52513128	0.00003395
600.90022506	0.00002220
601.27531883	0.00001029
601.65041260	0.00002460
602.02550638	0.00000513
602.40060015	0.00002099
602.77569392	0.00000507
603.15078770	0.00001218
603.52588147	0.00001813
603.90097524	0.00003159
604.27606902	0.00002167
604.65116279	0.00002500
605.02625656	0.00002641
605.40135034	0.00002229
605.77644411	0.00002952
606.15153788	0.00002697
606.52663166	0.00003594
606.90172543	0.00002529
607.27681920	0.00000298
607.65191298	0.00002280
608.02700675	0.00002437
608.40210053	0.00002377
608.77719430	0.00004873
609.15228807	0.00003520
609.52738185	0.00003105
609.90247562	0.00004557
610.27756939	0.00003150
610.65266317	0.00003275
611.02775694	0.00003925
611.40285071	0.00003075
611.77794449	0.00003071
612.15303826	0.00002988
612.52813203	0.00002159
612.90322581	0.00002762
613.27831958	0.00003023
613.65341335	0.00002901
614.02850713	0.00003405
614.40360090	0.00003046
614.77869467	0.00003533
615.15378845	0.00004442
615.52888222	0.00004170
615.90397599	0.00005418
616.27906977	0.00005667
616.65416354	0.00004674
617.02925731	0.00003646
617.40435109	0.00002986
617.77944486	0.00003865
618.15453863	0.00003389
618.52963241	0.00004431
618.90472618	0.00003791
619.27981996	0.00001760
619.65491373	0.00002382
620.03000750	0.00001757
620.40510128	0.00002129
620.78019505	0.00003390
621.15528882	0.00001650
621.53038260	0.00003675
621.90547637	0.00004985
622.28057014	0.00002711
622.65566392	0.00003635
623.03075769	0.00004224
623.40585146	0.00003415
623.78094524	0.00004259
624.15603901	0.00004504
624.53113278	0.00001988
624.90622656	0.00003519
625.28132033	0.00003049
625.65641410	0.00001786
626.03150788	0.00002867
626.40660165	0.00001075
626.78169542	0.00002126
627.15678920	0.00001428
627.53188297	0.00002317
627.90697674	0.00003148
628.28207052	0.00003228
628.65716429	0.00004286
629.03225806	0.00002628
629.40735184	0.00001667
629.78244561	0.00001449
630.15753938	0.00001802
630.53263316	0.00002375
630.90772693	0.00002308
631.28282071	0.00002186
631.65791448	0.00001580
632.03300825	0.00002026
632.40810203	0.00001041
632.78319580	0.00001239
633.15828957	0.00001950
633.53338335	0.00000428
633.90847712	0.00001303
634.28357089	0.00000901
634.65866467	0.00000987
635.03375844	0.00000871
635.40885221	0.00000914
635.78394599	0.00001195
636.15903976	0.00000464
636.53413353	0.00000783
636.90922731	0.00001188
637.28432108	0.00000639
637.65941485	0.00000328
638.03450863	0.00000510
638.40960240	0.00001399
638.78469617	0.00000882
639.15978995	0.00000655
639.53488372	0.00002306
639.90997749	0.00000964
640.28507127	0.00001183
640.66016504	0.00000968
641.03525881	0.00000363
641.41035259	0.00001632
641.78544636	0.00001040
642.16054014	0.00000510
642.53563391	0.00001181
642.91072768	0.00001206
643.28582146	0.00000616
643.66091523	0.00002196
644.03600900	0.00000465
644.41110278	0.00002107
644.78619655	0.00001295
645.16129032	0.00001827
645.53638410	0.00002847
645.91147787	0.00001495
646.28657164	0.00002878
646.66166542	0.00004476
647.03675919	0.00003455
647.41185296	0.00004073
647.78694674	0.00004107
648.16204051	0.00003734
648.53713428	0.00005402
648.91222806	0.00005394
649.28732183	0.00005577
649.66241560	0.00005782
650.03750938	0.00006052
650.41260315	0.00006735
650.78769692	0.00006225
651.16279070	0.00006953
651.53788447	0.00007113
651.91297824	0.00007126
652.28807202	0.00006764
652.66316579	0.00005044
653.03825956	0.00004735
653.41335334	0.00004918
653.78844711	0.00004926
654.16354089	0.00004382
654.53863466	0.00003196
654.91372843	0.00004902
655.28882221	0.00004744
655.66391598	0.00003936
656.03900975	0.00005580
656.41410353	0.00003014
656.78919730	0.00003981
657.16429107	0.00003130
657.53938485	0.00001987
657.91447862	0.00013964
658.28957239	0.00030696
658.66466617	0.00058064
659.03975994	0.00097584
659.41485371	0.00073742
659.78994749	0.00021197
660.16504126	0.00007027
660.54013503	0.00010816
660.91522881	0.00006427
661.29032258	0.00001149
661.66541635	0.00004326
662.04051013	0.00003081
662.41560390	0.00001115
662.79069767	0.00003382
663.16579145	0.00000600
663.54088522	0.00002101
663.91597899	0.00001160
664.29107277	0.00001917
664.66616654	0.00004234
665.04126032	0.00001964
665.41635409	0.00002896
665.79144786	0.00003997
666.16654164	0.00001403
666.54163541	0.00003372
666.91672918	0.00001813
667.29182296	0.00000631
667.66691673	0.00001434
668.04201050	0.00001580
668.41710428	0.00001353
668.79219805	0.00000379
669.16729182	0.00003209
669.54238560	0.00001989
669.91747937	0.00002400
670.29257314	0.00002107
670.66766692	0.00000252
671.04276069	0.00001410
671.41785446	0.00000863
671.79294824	0.00001157
672.16804201	0.00001858
672.54313578	0.00002255
672.91822956	0.00003307
673.29332333	0.00003816
673.66841710	0.00001996
674.04351088	0.00003872
674.41860465	0.00003853
674.79369842	0.00002346
675.16879220	0.00004830
675.54388597	0.00003728
675.91897974	0.00003926
676.29407352	0.00004152
676.66916729	0.00002469
677.04426107	0.00004560
677.41935484	0.00003432
677.79444861	0.00002069
678.16954239	0.00003880
678.54463616	0.00003109
678.91972993	0.00002519
679.29482371	0.00004493
679.66991748	0.00001866
680.04501125	0.00003431
680.42010503	0.00004533
680.79519880	0.00002571
681.17029257	0.00003769
681.54538635	0.00002060
681.92048012	0.00000418
682.29557389	0.00001608
682.67066767	0.00001002
683.04576144	0.00001422
683.42085521	0.00000752
683.79594899	0.00002106
684.17104276	0.00001084
684.54613653	0.00000879
684.92123031	0.00002442
685.29632408	0.00001247
685.67141785	0.00001400
686.04651163	0.00001051
686.42160540	0.00001877
686.79669917	0.00001059
687.17179295	0.00001867
687.54688672	0.00000537
687.92198050	0.00001276
688.29707427	0.00001626
688.67216804	0.00000139
689.04726182	0.00000872
689.42235559	0.00000978
689.79744936	0.00001122
690.17254314	0.00002058
690.54763691	0.00001253
690.92273068	0.00001031
691.29782446	0.00000753
691.67291823	0.00001071
692.04801200	0.00002562
692.42310578	0.00000963
692.79819955	0.00000463
693.17329332	0.00001119
693.54838710	0.00000392
693.92348087	0.00000245
694.29857464	0.00001466
694.67366842	0.00000864
695.04876219	0.00000503
695.42385596	0.00001989
695.79894974	0.00001933
696.17404351	0.00000976
696.54913728	0.00002071
696.92423106	0.00001501
697.29932483	0.00001683
697.67441860	0.00002293
698.04951238	0.00000659
698.42460615	0.00001141
698.79969993	0.00001519
699.17479370	0.00001140
699.54988747	0.00000696
699.92498125	0.00000538
700.30007502	0.00000755
700.67516879	0.00000489
701.05026257	0.00001543
701.42535634	0.00000636
701.80045011	0.00001143
702.17554389	0.00001480
702.55063766	0.00001058
702.92573143	0.00002035
703.30082521	0.00000048
703.67591898	0.00000934
704.05101275	0.00001974
704.42610653	0.00000935
704.80120030	0.00000802
705.17629407	0.00001634
705.55138785	0.00000704
705.92648162	0.00000103
706.30157539	0.00000543
706.67666917	0.00000545
707.05176294	0.00001637
707.42685671	0.00000766
707.80195049	0.00000508
708.17704426	0.00000879
708.55213803	0.00001006
708.92723181	0.00000554
709.30232558	0.00000424
709.67741935	0.00001068
710.05251313	0.00000451
710.42760690	0.00000679
710.80270068	0.00000431
711.17779445	0.00000730
711.55288822	0.00001017
711.92798200	0.00001012
712.30307577	0.00000553
712.67816954	0.00000857
713.05326332	0.00000170
713.42835709	0.00000703
713.80345086	0.00000879
714.17854464	0.00000881
714.55363841	0.00000346
714.92873218	0.00000895
715.30382596	0.00000206
715.67891973	0.00000959
716.05401350	0.00000314
716.42910728	0.00000830
716.80420105	0.00000760
717.17929482	0.00000634
717.55438860	0.00001808
717.92948237	0.00000732
718.30457614	0.00001453
718.67966992	0.00000671
719.05476369	0.00000654
719.42985746	0.00001504
719.80495124	0.00000542
720.18004501	0.00001694
720.55513878	0.00000355
720.93023256	0.00000748
721.30532633	0.00000574
721.68042011	0.00001838
722.05551388	0.00002161
722.43060765	0.00000924
722.80570143	0.00000901
723.18079520	0.00001726
723.55588897	0.00002290
723.93098275	0.00001344
724.30607652	0.00000803
724.68117029	0.00001810
725.05626407	0.00001307
725.43135784	0.00001370
725.80645161	0.00001889
726.18154539	0.00000582
726.55663916	0.00000411
726.93173293	0.00000732
727.30682671	0.00000971
727.68192048	0.00000575
728.05701425	0.00000708
728.43210803	0.00000929
728.80720180	0.00000751
729.18229557	0.00000781
729.55738935	0.00001024
729.93248312	0.00001409
730.30757689	0.00000154
730.68267067	0.00001043
731.05776444	0.00000798
731.43285821	0.00001269
731.80795199	0.00001001
732.18304576	0.00000200
732.55813953	0.00000350
732.93323331	0.00000645
733.30832708	0.00001592
733.68342086	0.00001257
734.05851463	0.00001747
734.43360840	0.00003010
734.80870218	0.00002076
735.18379595	0.00001390
735.55888972	0.00001573
735.93398350	0.00001902
736.30907727	0.00001877
736.68417104	0.00000815
737.05926482	0.00001092
737.43435859	0.00001808
737.80945236	0.00001613
738.18454614	0.00000974
738.55963991	0.00000851
738.93473368	0.00001776
739.30982746	0.00001009
739.68492123	0.00000266
740.06001500	0.00000596
740.43510878	0.00001142
740.81020255	0.00001736
741.18529632	0.00001023
741.56039010	0.00001114
741.93548387	0.00000704
742.31057764	0.00001061
742.68567142	0.00001742
743.06076519	0.00001019
743.43585896	0.00001004
743.81095274	0.00001067
744.18604651	0.00000609
744.56114029	0.00000666
744.93623406	0.00000564
745.31132783	0.00000690
745.68642161	0.00001422
746.06151538	0.00001977
746.43660915	0.00001673
746.81170293	0.00000791
747.18679670	0.00000634
747.56189047	0.00001043
747.93698425	0.00001258
748.31207802	0.00001643
748.68717179	0.00001592
749.06226557	0.00001159
749.43735934	0.00001354
749.81245311	0.00001284
750.18754689	0.00000970
750.56264066	0.00000514
750.93773443	0.00000594
751.31282821	0.00000853
751.68792198	0.00000798
752.06301575	0.00000339
752.43810953	0.00000897
752.81320330	0.00001151
753.18829707	0.00001569
753.56339085	0.00001458
753.93848462	0.00001413
754.31357839	0.00001555
754.68867217	0.00001281
755.06376594	0.00000993
755.43885971	0.00001631
755.81395349	0.00001865
756.18904726	0.00001767
756.56414104	0.00001207
756.93923481	0.00001239
757.31432858	0.00001930
757.68942236	0.00001904
758.06451613	0.00001179
758.43960990	0.00000669
758.81470368	0.00001205
759.18979745	0.00001632
759.56489122	0.00001477
759.93998500	0.00001645
760.31507877	0.00001845
760.69017254	0.00001508
761.06526632	0.00000990
761.44036009	0.00001187
761.81545386	0.00001096
762.19054764	0.00001589
762.56564141	0.00000961
762.94073518	0.00000295
763.31582896	0.00000285
763.69092273	0.00000800
764.06601650	0.00000911
764.44111028	0.00000324
764.81620405	0.00000953
765.19129782	0.00000833
765.56639160	0.00000301
765.94148537	0.00000870
766.31657914	0.00001178
766.69167292	0.00001604
767.06676669	0.00001018
767.44186047	0.00000380
767.81695424	0.00000642
768.19204801	0.00000430
768.56714179	0.00000444
768.94223556	0.00000627
769.31732933	0.00000680
769.69242311	0.00000764
770.06751688	0.00000702
770.44261065	0.00000711
770.81770443	0.00001044
771.19279820	0.00000719
771.56789197	0.00000278
771.94298575	0.00000360
772.31807952	0.00000752
772.69317329	0.00001448
773.06826707	0.00001559
773.44336084	0.00001132
773.81845461	0.00001026
774.19354839	0.00001015
774.56864216	0.00000755
774.94373593	0.00000979
775.31882971	0.00000770
775.69392348	0.00000875
776.06901725	0.00000255
776.44411103	0.00000803
776.81920480	0.00000930
777.19429857	0.00001225
777.56939235	0.00001534
777.94448612	0.00001513
778.31957990	0.00001529
778.69467367	0.00001474
779.06976744	0.00000969
779.44486122	0.00001572
779.81995499	0.00002703
780.19504876	0.00002700
780.57014254	0.00001333
780.94523631	0.00000105
781.32033008	0.00000424
781.69542386	0.00001494
782.07051763	0.00001275
782.44561140	0.00001250
782.82070518	0.00001368
783.19579895	0.00002088
783.57089272	0.00001163
783.94598650	0.00000408
784.32108027	0.00001634
784.69617404	0.00002018
785.07126782	0.00001941
785.44636159	0.00002301
785.82145536	0.00001943
786.19654914	0.00001580
786.57164291	0.00001444
786.94673668	0.00001328
787.32183046	0.00001357
787.69692423	0.00000688
788.07201800	0.00000836
788.44711178	0.00000675
788.82220555	0.00000615
789.19729932	0.00001018
789.57239310	0.00001000
789.94748687	0.00000327
790.32258065	0.00000573
790.69767442	0.00000461
791.07276819	0.00000231
791.44786197	0.00000430
791.82295574	0.00000451
792.19804951	0.00000846
792.57314329	0.00000574
792.94823706	0.00000899
793.32333083	0.00001390
793.69842461	0.00001591
794.07351838	0.00002004
794.44861215	0.00002586
794.82370593	0.00002778
795.19879970	0.00002571
795.57389347	0.00001318
795.94898725	0.00000732
796.32408102	0.00001115
796.69917479	0.00000815
797.07426857	0.00000684
797.44936234	0.00000544
797.82445611	0.00000213
798.19954989	0.00000998
798.57464366	0.00001788
798.94973743	0.00001535
799.32483121	0.00001548
799.69992498	0.00002126
800.07501875	0.00001382
800.45011253	0.00000883
800.82520630	0.00001182
801.20030008	0.00001402
801.57539385	0.00001256
801.95048762	0.00001366
802.32558140	0.00001690
802.70067517	0.00001461
803.07576894	0.00001122
803.45086272	0.00000553
803.82595649	0.00000680
804.20105026	0.00000679
804.57614404	0.00000795
804.95123781	0.00000476
805.32633158	0.00000892
805.70142536	0.00000826
806.07651913	0.00000415
806.45161290	0.00001051
806.82670668	0.00000890
807.20180045	0.00000676
807.57689422	0.00000402
807.95198800	0.00000604
808.32708177	0.00000761
808.70217554	0.00000369
809.07726932	0.00000159
809.45236309	0.00000801
809.82745686	0.00000812
810.20255064	0.00000641
810.57764441	0.00000744
810.95273818	0.00000286
811.32783196	0.00001311
811.70292573	0.00001424
812.07801950	0.00001334
812.45311328	0.00001333
812.82820705	0.00000998
813.20330083	0.00001299
813.57839460	0.00001003
813.95348837	0.00000717
814.32858215	0.00000473
814.70367592	0.00000401
815.07876969	0.00000257
815.45386347	0.00000898
815.82895724	0.00000808
816.20405101	0.00000556
816.57914479	0.00000554
816.95423856	0.00000897
817.32933233	0.00000506
817.70442611	0.00000363
818.07951988	0.00000511
818.45461365	0.00000483
818.82970743	0.00000578
819.20480120	0.00000934
819.57989497	0.00001217
819.95498875	0.00000830
820.33008252	0.00000882
820.70517629	0.00000991
821.08027007	0.00000899
821.45536384	0.00000086
821.83045761	0.00000628
822.20555139	0.00000988
822.58064516	0.00001060
822.95573893	0.00001220
823.33083271	0.00001775
823.70592648	0.00001836
824.08102026	0.00002071
824.45611403	0.00001066
824.83120780	0.00000807
825.20630158	0.00001766
825.58139535	0.00000670
825.95648912	0.00000376
826.33158290	0.00000905
826.70667667	0.00000777
827.08177044	0.00000226
827.45686422	0.00001367
827.83195799	0.00001404
828.20705176	0.00001148
828.58214554	0.00001193
828.95723931	0.00001416
829.33233308	0.00001313
829.70742686	0.00000184
830.08252063	0.00000126
830.45761440	0.00001245
830.83270818	0.00000860
831.20780195	0.00001039
831.58289572	0.00000346
831.95798950	0.00000989
832.33308327	0.00001407
832.70817704	0.00001392
833.08327082	0.00001320
833.45836459	0.00001335
833.83345836	0.00001614
834.20855214	0.00000967
834.58364591	0.00000727
834.95873968	0.00000336
835.33383346	0.00000602
835.70892723	0.00001705
836.08402101	0.00001573
836.45911478	0.00000764
836.83420855	0.00000651
837.20930233	0.00001166
837.58439610	0.00000532
837.95948987	0.00000766
838.33458365	0.00000227
838.70967742	0.00000849
839.08477119	0.00001372
839.45986497	0.00000868
839.83495874	0.00001201
840.21005251	0.00000707
840.58514629	0.00000922
840.96024006	0.00001527
841.33533383	0.00001833
841.71042761	0.00001756
842.08552138	0.00000702
842.46061515	0.00001496
842.83570893	0.00001832
843.21080270	0.00000822
843.58589647	0.00000926
843.96099025	0.00000988
844.33608402	0.00001821
844.71117779	0.00000812
845.08627157	0.00001262
845.46136534	0.00001734
845.83645911	0.00001808
846.21155289	0.00002312
846.58664666	0.00001514
846.96174044	0.00000997
847.33683421	0.00000122
847.71192798	0.00001709
848.08702176	0.00001593
848.46211553	0.00001484
848.83720930	0.00001291
849.21230308	0.00000653
849.58739685	0.00001406
849.96249062	0.00000724
850.33758440	0.00000203
850.71267817	0.00000188
851.08777194	0.00001674
851.46286572	0.00001081
851.83795949	0.00001126
852.21305326	0.00002278
852.58814704	0.00001805
852.96324081	0.00001802
853.33833458	0.00001762
853.71342836	0.00000870
854.08852213	0.00001192
854.46361590	0.00000203
854.83870968	0.00001321
855.21380345	0.00000643
855.58889722	0.00002377
855.96399100	0.00002939
856.33908477	0.00002253
856.71417854	0.00002994
857.08927232	0.00002114
857.46436609	0.00002608
857.83945986	0.00002486
858.21455364	0.00001434
858.58964741	0.00001695
858.96474119	0.00002143
859.33983496	0.00003246
859.71492873	0.00002802
860.09002251	0.00003095
860.46511628	0.00002666
860.84021005	0.00002368
861.21530383	0.00002726
861.59039760	0.00001373
861.96549137	0.00002579
862.34058515	0.00002347
862.71567892	0.00002405
863.09077269	0.00003534
863.46586647	0.00003134
863.84096024	0.00004066
864.21605401	0.00003474
864.59114779	0.00003521
864.96624156	0.00003285
865.34133533	0.00003050
865.71642911	0.00003407
866.09152288	0.00002293
866.46661665	0.00003020
866.84171043	0.00002817
867.21680420	0.00002437
867.59189797	0.00002447
867.96699175	0.00001443
868.34208552	0.00002156
868.71717929	0.00001710
869.09227307	0.00001528
869.46736684	0.00001700
869.84246062	0.00002087
870.21755439	0.00002730
870.59264816	0.00002099
870.96774194	0.00002163
871.34283571	0.00002329
871.71792948	0.00002806
872.09302326	0.00002882
872.46811703	0.00001646
872.84321080	0.00002561
873.21830458	0.00001712
873.59339835	0.00000873
873.96849212	0.00001118
874.34358590	0.00000843
