437.35933983	0.00002200
437.73443361	0.00003146
438.10952738	0.00002942
438.48462116	0.00002571
438.85971493	0.00002550
439.23480870	0.00003957
439.60990248	0.00002897
439.98499625	0.00002208
440.36009002	0.00003571
440.73518380	0.00003494
441.11027757	0.00003779
441.48537134	0.00003491
441.86046512	0.00001843
442.23555889	0.00004038
442.61065266	0.00005654
442.98574644	0.00000892
443.36084021	0.00003841
443.73593398	0.00002447
444.11102776	0.00001920
444.48612153	0.00004359
444.86121530	0.00003693
445.23630908	0.00000271
445.61140285	0.00003550
445.98649662	0.00003009
446.36159040	0.00001407
446.73668417	0.00002350
447.11177794	0.00002364
447.48687172	0.00000906
447.86196549	0.00001618
448.23705926	0.00001901
448.61215304	0.00001622
448.98724681	0.00001652
449.36234059	0.00002628
449.73743436	0.00002202
450.11252813	0.00002092
450.48762191	0.00003458
450.86271568	0.00002047
451.23780945	0.00003933
451.61290323	0.00004172
451.98799700	0.00002191
452.36309077	0.00001977
452.73818455	0.00003228
453.11327832	0.00001915
453.48837209	0.00002627
453.86346587	0.00002448
454.23855964	0.00003043
454.61365341	0.00002614
454.98874719	0.00002360
455.36384096	0.00001230
455.73893473	0.00004010
456.11402851	0.00003742
456.48912228	0.00003937
456.86421605	0.00001175
457.23930983	0.00004236
457.61440360	0.00002999
457.98949737	0.00004595
458.36459115	0.00002048
458.73968492	0.00004499
459.11477869	0.00003900
459.48987247	0.00004961
459.86496624	0.00004031
460.24006002	0.00004438
460.61515379	0.00008304
460.99024756	0.00003965
461.36534134	0.00006528
461.74043511	0.00005293
462.11552888	0.00008179
462.49062266	0.00005315
462.86571643	0.00007252
463.24081020	0.00007330
463.61590398	0.00007494
463.99099775	0.00006869
464.36609152	0.00008166
464.74118530	0.00006432
465.11627907	0.00008259
465.49137284	0.00006942
465.86646662	0.00006825
466.24156039	0.00007517
466.61665416	0.00005305
466.99174794	0.00006939
467.36684171	0.00006575
467.74193548	0.00006528
468.11702926	0.00006551
468.49212303	0.00003773
468.86721680	0.00006626
469.24231058	0.00005239
469.61740435	0.00005837
469.99249812	0.00004546
470.36759190	0.00003151
470.74268567	0.00004036
471.11777944	0.00004958
471.49287322	0.00003724
471.86796699	0.00005663
472.24306077	0.00004855
472.61815454	0.00003262
472.99324831	0.00002877
473.36834209	0.00003878
473.74343586	0.00002231
474.11852963	0.00004223
474.49362341	0.00003720
474.86871718	0.00002727
475.24381095	0.00002272
475.61890473	0.00003230
475.99399850	0.00003941
476.36909227	0.00003175
476.74418605	0.00003883
477.11927982	0.00002499
477.49437359	0.00003167
477.86946737	0.00002283
478.24456114	0.00003642
478.61965491	0.00002778
478.99474869	0.00003009
479.36984246	0.00003184
479.74493623	0.00003564
480.12003001	0.00001979
480.49512378	0.00004354
480.87021755	0.00004119
481.24531133	0.00003292
481.62040510	0.00003138
481.99549887	0.00003928
482.37059265	0.00003194
482.74568642	0.00003141
483.12078020	0.00003992
483.49587397	0.00004465
483.87096774	0.00003296
484.24606152	0.00003864
484.62115529	0.00003839
484.99624906	0.00004892
485.37134284	0.00002635
485.74643661	0.00005302
486.12153038	0.00004998
486.49662416	0.00003569
486.87171793	0.00003658
487.24681170	0.00004787
487.62190548	0.00004775
487.99699925	0.00004343
488.37209302	0.00006607
488.74718680	0.00004743
489.12228057	0.00005614
489.49737434	0.00004475
489.87246812	0.00003530
490.24756189	0.00005377
490.62265566	0.00004305
490.99774944	0.00005102
491.37284321	0.00008042
491.74793698	0.00009086
492.12303076	0.00012275
492.49812453	0.00048800
492.87321830	0.00115980
493.24831208	0.00094791
493.62340585	0.00017898
493.99849962	0.00017176
494.37359340	0.00017089
494.74868717	0.00014580
495.12378095	0.00044402
495.49887472	0.00089006
495.87396849	0.00092681
496.24906227	0.00055758
496.62415604	0.00017014
496.99924981	0.00002574
497.37434359	0.00000958
497.74943736	0.00002657
498.12453113	0.00001702
498.49962491	0.00001998
498.87471868	0.00001511
499.24981245	0.00002182
499.62490623	0.00003268
500.00000000	0.00003033
500.37509377	0.00003319
500.75018755	0.00003277
501.12528132	0.00002525
501.50037509	0.00004108
501.87546887	0.00003815
502.25056264	0.00003259
502.62565641	0.00003647
503.00075019	0.00003983
503.37584396	0.00003759
503.75093773	0.00002555
504.12603151	0.00003775
504.50112528	0.00003793
504.87621905	0.00003520
505.25131283	0.00004226
505.62640660	0.00003870
506.00150038	0.00003918
506.37659415	0.00003365
506.75168792	0.00003114
507.12678170	0.00003474
507.50187547	0.00004178
507.87696924	0.00003414
508.25206302	0.00003102
508.62715679	0.00002158
509.00225056	0.00003481
509.37734434	0.00003407
509.75243811	0.00002415
510.12753188	0.00002863
510.50262566	0.00001752
510.87771943	0.00002720
511.25281320	0.00003008
511.62790698	0.00002802
512.00300075	0.00002292
512.37809452	0.00001197
512.75318830	0.00001494
513.12828207	0.00002946
513.50337584	0.00002041
513.87846962	0.00001410
514.25356339	0.00002138
514.62865716	0.00001215
515.00375094	0.00004062
515.37884471	0.00003111
515.75393848	0.00001681
516.12903226	0.00000351
516.50412603	0.00001779
516.87921980	0.00001927
517.25431358	0.00000534
517.62940735	0.00001613
518.00450113	0.00001326
518.37959490	0.00000643
518.75468867	0.00000294
519.12978245	0.00001147
519.50487622	0.00002064
519.87996999	0.00001415
520.25506377	0.00001675
520.63015754	0.00002235
521.00525131	0.00000741
521.38034509	0.00001769
521.75543886	0.00002030
522.13053263	0.00000485
522.50562641	0.00001136
522.88072018	0.00002196
523.25581395	0.00001134
523.63090773	0.00000233
524.00600150	0.00001620
524.38109527	0.00001808
524.75618905	0.00000576
525.13128282	0.00002410
525.50637659	0.00002251
525.88147037	0.00000288
526.25656414	0.00001097
526.63165791	0.00000691
527.00675169	0.00002351
527.38184546	0.00000560
527.75693923	0.00001364
528.13203301	0.00001193
528.50712678	0.00000512
528.88222056	0.00001770
529.25731433	0.00000635
529.63240810	0.00000636
530.00750188	0.00000197
530.38259565	0.00001157
530.75768942	0.00001657
531.13278320	0.00000330
531.50787697	0.00001128
531.88297074	0.00002308
532.25806452	0.00001060
532.63315829	0.00001251
533.00825206	0.00002197
533.38334584	0.00001101
533.75843961	0.00000263
534.13353338	0.00001115
534.50862716	0.00001530
534.88372093	0.00000806
535.25881470	0.00001848
535.63390848	0.00001003
536.00900225	0.00000487
536.38409602	0.00000905
536.75918980	0.00000110
537.13428357	0.00000929
537.50937734	0.00000870
537.88447112	0.00000468
538.25956489	0.00000588
538.63465866	0.00001543
539.00975244	0.00000993
539.38484621	0.00000483
539.75993999	0.00000872
540.13503376	0.00000491
540.51012753	0.00000289
540.88522131	0.00000678
541.26031508	0.00000323
541.63540885	0.00000333
542.01050263	0.00000376
542.38559640	0.00001056
542.76069017	0.00001007
543.13578395	0.00001020
543.51087772	0.00000193
543.88597149	0.00000580
544.26106527	0.00000427
544.63615904	0.00000554
545.01125281	0.00000168
545.38634659	0.00000596
545.76144036	0.00001120
546.13653413	0.00000478
546.51162791	0.00000763
546.88672168	0.00000796
547.26181545	0.00001573
547.63690923	0.00001318
548.01200300	0.00003003
548.38709677	0.00003449
548.76219055	0.00000868
549.13728432	0.00001130
549.51237809	0.00001163
549.88747187	0.00000892
550.26256564	0.00001801
550.63765941	0.00001146
551.01275319	0.00001312
551.38784696	0.00000519
551.76294074	0.00001423
552.13803451	0.00000951
552.51312828	0.00000702
552.88822206	0.00000426
553.26331583	0.00000560
553.63840960	0.00000687
554.01350338	0.00002558
554.38859715	0.00001695
554.76369092	0.00000610
555.13878470	0.00000644
555.51387847	0.00001405
555.88897224	0.00000647
556.26406602	0.00001001
556.63915979	0.00001314
557.01425356	0.00001413
557.38934734	0.00001617
557.76444111	0.00001948
558.13953488	0.00000935
558.51462866	0.00000688
558.88972243	0.00000486
559.26481620	0.00000677
559.63990998	0.00000897
560.01500375	0.00000961
560.39009752	0.00001033
560.76519130	0.00001607
561.14028507	0.00000103
561.51537884	0.00000964
561.89047262	0.00001312
562.26556639	0.00000280
562.64066017	0.00001732
563.01575394	0.00000607
563.39084771	0.00001340
563.76594149	0.00001021
564.14103526	0.00001381
564.51612903	0.00000462
564.89122281	0.00000578
565.26631658	0.00000758
565.64141035	0.00001251
566.01650413	0.00002067
566.39159790	0.00001369
566.76669167	0.00001330
567.14178545	0.00001473
567.51687922	0.00001088
567.89197299	0.00001002
568.26706677	0.00000221
568.64216054	0.00001435
569.01725431	0.00000855
569.39234809	0.00001619
569.76744186	0.00000731
570.14253563	0.00000597
570.51762941	0.00001435
570.89272318	0.00000983
571.26781695	0.00000788
571.64291073	0.00000874
572.01800450	0.00000404
572.39309827	0.00001438
572.76819205	0.00000461
573.14328582	0.00001087
573.51837959	0.00001270
573.89347337	0.00000942
574.26856714	0.00000881
574.64366092	0.00000583
575.01875469	0.00000412
575.39384846	0.00000938
575.76894224	0.00000549
576.14403601	0.00001282
576.51912978	0.00001052
576.89422356	0.00000727
577.26931733	0.00000413
577.64441110	0.00001087
578.01950488	0.00000788
578.39459865	0.00004167
578.76969242	0.00015830
579.14478620	0.00030106
579.51987997	0.00019201
579.89497374	0.00002162
580.27006752	0.00001942
580.64516129	0.00002696
581.02025506	0.00002507
581.39534884	0.00002908
581.77044261	0.00001955
582.14553638	0.00002881
582.52063016	0.00002622
582.89572393	0.00002563
583.27081770	0.00002245
583.64591148	0.00001989
584.02100525	0.00002230
584.39609902	0.00003300
584.77119280	0.00005915
585.14628657	0.00007871
585.52138035	0.00025320
585.89647412	0.00081912
586.27156789	0.00103549
586.64666167	0.00046331
587.02175544	0.00009315
587.39684921	0.00006204
587.77194299	0.00004048
588.14703676	0.00005006
588.52213053	0.00003091
588.89722431	0.00003563
589.27231808	0.00002985
589.64741185	0.00002693
590.02250563	0.00002491
590.39759940	0.00001802
590.77269317	0.00002817
591.14778695	0.00002671
591.52288072	0.00001022
591.89797449	0.00001933
592.27306827	0.00001780
592.64816204	0.00001176
593.02325581	0.00002262
593.39834959	0.00000793
593.77344336	0.00003024
594.14853713	0.00000504
594.52363091	0.00002498
594.89872468	0.00000678
595.27381845	0.00001714
595.64891223	0.00001790
596.02400600	0.00000213
596.39909977	0.00002348
596.77419355	0.00002148
597.14928732	0.00000495
597.52438110	0.00001775
597.89947487	0.00000450
598.27456864	0.00001403
598.64966242	0.00000547
599.02475619	0.00000770
599.39984996	0.00001258
599.77494374	0.00001585
600.15003751	0.00001599
600.52513128	0.00000690
600.90022506	0.00000919
601.27531883	0.00000364
601.65041260	0.00001243
602.02550638	0.00001773
602.40060015	0.00000626
602.77569392	0.00001130
603.15078770	0.00000295
603.52588147	0.00000139
603.90097524	0.00001159
604.27606902	0.00000377
604.65116279	0.00001355
605.02625656	0.00001020
605.40135034	0.00001061
605.77644411	0.00000839
606.15153788	0.00001376
606.52663166	0.00000729
606.90172543	0.00000218
607.27681920	0.00000523
607.65191298	0.00001032
608.02700675	0.00000300
608.40210053	0.00001338
608.77719430	0.00000973
609.15228807	0.00000944
609.52738185	0.00001607
609.90247562	0.00002045
610.27756939	0.00002148
610.65266317	0.00001784
611.02775694	0.00000690
611.40285071	0.00000487
611.77794449	0.00001125
612.15303826	0.00000116
612.52813203	0.00000910
612.90322581	0.00000273
613.27831958	0.00000624
613.65341335	0.00000509
614.02850713	0.00000438
614.40360090	0.00000596
614.77869467	0.00000592
615.15378845	0.00000068
615.52888222	0.00001416
615.90397599	0.00000997
616.27906977	0.00001739
616.65416354	0.00002722
617.02925731	0.00002115
617.40435109	0.00004155
617.77944486	0.00005067
618.15453863	0.00002025
618.52963241	0.00001947
618.90472618	0.00006058
619.27981996	0.00010076
619.65491373	0.00027435
620.03000750	0.00059011
620.40510128	0.00041151
620.78019505	0.00006684
621.15528882	0.00001603
621.53038260	0.00000649
621.90547637	0.00002889
622.28057014	0.00002115
622.65566392	0.00001437
623.03075769	0.00001981
623.40585146	0.00002401
623.78094524	0.00000449
624.15603901	0.00002122
624.53113278	0.00001273
624.90622656	0.00002624
625.28132033	0.00001080
625.65641410	0.00001274
626.03150788	0.00002134
626.40660165	0.00001538
626.78169542	0.00000587
627.15678920	0.00002729
627.53188297	0.00002047
627.90697674	0.00001633
628.28207052	0.00002535
628.65716429	0.00002703
629.03225806	0.00000532
629.40735184	0.00001621
629.78244561	0.00001310
630.15753938	0.00001395
630.53263316	0.00001440
630.90772693	0.00001831
631.28282071	0.00001993
631.65791448	0.00000222
632.03300825	0.00002117
632.40810203	0.00001316
632.78319580	0.00002440
633.15828957	0.00001232
633.53338335	0.00002091
633.90847712	0.00001618
634.28357089	0.00002515
634.65866467	0.00002419
635.03375844	0.00002143
635.40885221	0.00001750
635.78394599	0.00001724
636.15903976	0.00002896
636.53413353	0.00001290
636.90922731	0.00002477
637.28432108	0.00000472
637.65941485	0.00002408
638.03450863	0.00002581
638.40960240	0.00001212
638.78469617	0.00002059
639.15978995	0.00001820
639.53488372	0.00001403
639.90997749	0.00001622
640.28507127	0.00002204
640.66016504	0.00000634
641.03525881	0.00001926
641.41035259	0.00000717
641.78544636	0.00001911
642.16054014	0.00002096
642.53563391	0.00000511
642.91072768	0.00001614
643.28582146	0.00001636
643.66091523	0.00001986
644.03600900	0.00001542
644.41110278	0.00001555
644.78619655	0.00002185
645.16129032	0.00001184
645.53638410	0.00001937
645.91147787	0.00001701
646.28657164	0.00001603
646.66166542	0.00001915
647.03675919	0.00001423
647.41185296	0.00002135
647.78694674	0.00001913
648.16204051	0.00001735
648.53713428	0.00002193
648.91222806	0.00001731
649.28732183	0.00002425
649.66241560	0.00002035
650.03750938	0.00002459
650.41260315	0.00002349
650.78769692	0.00001878
651.16279070	0.00002572
651.53788447	0.00002717
651.91297824	0.00002945
652.28807202	0.00002676
652.66316579	0.00003543
653.03825956	0.00003977
653.41335334	0.00004608
653.78844711	0.00004868
654.16354089	0.00004821
654.53863466	0.00005589
654.91372843	0.00006330
655.28882221	0.00007177
655.66391598	0.00007551
656.03900975	0.00009822
656.41410353	0.00009730
656.78919730	0.00010559
657.16429107	0.00011134
657.53938485	0.00013398
657.91447862	0.00015367
658.28957239	0.00016374
658.66466617	0.00022157
659.03975994	0.00025384
659.41485371	0.00050432
659.78994749	0.00182371
660.16504126	0.00357872
660.54013503	0.00273807
660.91522881	0.00082592
661.29032258	0.00035095
661.66541635	0.00025537
662.04051013	0.00016463
662.41560390	0.00009874
662.79069767	0.00016637
663.16579145	0.00012848
663.54088522	0.00011234
663.91597899	0.00007567
664.29107277	0.00008348
664.66616654	0.00005993
665.04126032	0.00006145
665.41635409	0.00006460
665.79144786	0.00007270
666.16654164	0.00005608
666.54163541	0.00006079
666.91672918	0.00005756
667.29182296	0.00005369
667.66691673	0.00005928
668.04201050	0.00005236
668.41710428	0.00005214
668.79219805	0.00005181
669.16729182	0.00004029
669.54238560	0.00004957
669.91747937	0.00004438
670.29257314	0.00004204
670.66766692	0.00003937
671.04276069	0.00003840
671.41785446	0.00004260
671.79294824	0.00003594
672.16804201	0.00003509
672.54313578	0.00003713
672.91822956	0.00003303
673.29332333	0.00003426
673.66841710	0.00004029
674.04351088	0.00003899
674.41860465	0.00003117
674.79369842	0.00002772
675.16879220	0.00003647
675.54388597	0.00002500
675.91897974	0.00004274
676.29407352	0.00003664
676.66916729	0.00002794
677.04426107	0.00004068
677.41935484	0.00003717
677.79444861	0.00003623
678.16954239	0.00003839
678.54463616	0.00004762
678.91972993	0.00003339
679.29482371	0.00004353
679.66991748	0.00003481
680.04501125	0.00002835
680.42010503	0.00004443
680.79519880	0.00003289
681.17029257	0.00003030
681.54538635	0.00003613
681.92048012	0.00003659
682.29557389	0.00003396
682.67066767	0.00003082
683.04576144	0.00004186
683.42085521	0.00002917
683.79594899	0.00003205
684.17104276	0.00003075
684.54613653	0.00002939
684.92123031	0.00003488
685.29632408	0.00002945
685.67141785	0.00002569
686.04651163	0.00002410
686.42160540	0.00002125
686.79669917	0.00002185
687.17179295	0.00002775
687.54688672	0.00001995
687.92198050	0.00001514
688.29707427	0.00001754
688.67216804	0.00001005
689.04726182	0.00001482
689.42235559	0.00001096
689.79744936	0.00000568
690.17254314	0.00000809
690.54763691	0.00000149
690.92273068	0.00000316
691.29782446	0.00000456
691.67291823	0.00000427
692.04801200	0.00000442
692.42310578	0.00000487
692.79819955	0.00001180
693.17329332	0.00000849
693.54838710	0.00001147
693.92348087	0.00001310
694.29857464	0.00000314
694.67366842	0.00001230
695.04876219	0.00000924
695.42385596	0.00002259
695.79894974	0.00001379
696.17404351	0.00000595
696.54913728	0.00001311
696.92423106	0.00001743
697.29932483	0.00000993
697.67441860	0.00000881
698.04951238	0.00001223
698.42460615	0.00002270
698.79969993	0.00001590
699.17479370	0.00001933
699.54988747	0.00000781
699.92498125	0.00001231
700.30007502	0.00002429
700.67516879	0.00002374
701.05026257	0.00001639
701.42535634	0.00000788
701.80045011	0.00001648
702.17554389	0.00000683
702.55063766	0.00001846
702.92573143	0.00001410
703.30082521	0.00000718
703.67591898	0.00001078
704.05101275	0.00000777
704.42610653	0.00001654
704.80120030	0.00000456
705.17629407	0.00000498
705.55138785	0.00000185
705.92648162	0.00001193
706.30157539	0.00001479
706.67666917	0.00001036
707.05176294	0.00001329
707.42685671	0.00001023
707.80195049	0.00000230
708.17704426	0.00000942
708.55213803	0.00001848
708.92723181	0.00001301
709.30232558	0.00001766
709.67741935	0.00001834
710.05251313	0.00002105
710.42760690	0.00001855
710.80270068	0.00001729
711.17779445	0.00002327
711.55288822	0.00002472
711.92798200	0.00002767
712.30307577	0.00002688
712.67816954	0.00003410
713.05326332	0.00002713
713.42835709	0.00003069
713.80345086	0.00002957
714.17854464	0.00002783
714.55363841	0.00002507
714.92873218	0.00003052
715.30382596	0.00002952
715.67891973	0.00003514
716.05401350	0.00002791
716.42910728	0.00002918
716.80420105	0.00003372
717.17929482	0.00002806
717.55438860	0.00002957
717.92948237	0.00002705
718.30457614	0.00002288
718.67966992	0.00003131
719.05476369	0.00002893
719.42985746	0.00002759
719.80495124	0.00001863
720.18004501	0.00002597
720.55513878	0.00001768
720.93023256	0.00001797
721.30532633	0.00001373
721.68042011	0.00001840
722.05551388	0.00001036
722.43060765	0.00001329
722.80570143	0.00000841
723.18079520	0.00001133
723.55588897	0.00000885
723.93098275	0.00000676
724.30607652	0.00000328
724.68117029	0.00000435
725.05626407	0.00000952
725.43135784	0.00001094
725.80645161	0.00000243
726.18154539	0.00000950
726.55663916	0.00001387
726.93173293	0.00001274
727.30682671	0.00000504
727.68192048	0.00001414
728.05701425	0.00001365
728.43210803	0.00001089
728.80720180	0.00000600
729.18229557	0.00001894
729.55738935	0.00001504
729.93248312	0.00001254
730.30757689	0.00001890
730.68267067	0.00001933
731.05776444	0.00001411
731.43285821	0.00002029
731.80795199	0.00002403
732.18304576	0.00001991
732.55813953	0.00002799
732.93323331	0.00002888
733.30832708	0.00002633
733.68342086	0.00002293
734.05851463	0.00003896
734.43360840	0.00003603
734.80870218	0.00003761
735.18379595	0.00004888
735.55888972	0.00004872
735.93398350	0.00005421
736.30907727	0.00004943
736.68417104	0.00005475
737.05926482	0.00007592
737.43435859	0.00010309
737.80945236	0.00013894
738.18454614	0.00019290
738.55963991	0.00039649
738.93473368	0.00140737
739.30982746	0.00198830
739.68492123	0.00095642
740.06001500	0.00018269
740.43510878	0.00011185
740.81020255	0.00007023
741.18529632	0.00002694
741.56039010	0.00006333
741.93548387	0.00006294
742.31057764	0.00004621
742.68567142	0.00002310
743.06076519	0.00001878
743.43585896	0.00002861
743.81095274	0.00002101
744.18604651	0.00003330
744.56114029	0.00009834
744.93623406	0.00007412
745.31132783	0.00002577
745.68642161	0.00002426
746.06151538	0.00006173
746.43660915	0.00002805
746.81170293	0.00002748
747.18679670	0.00003390
747.56189047	0.00002902
747.93698425	0.00002756
748.31207802	0.00003011
748.68717179	0.00002284
749.06226557	0.00003257
749.43735934	0.00002384
749.81245311	0.00002783
750.18754689	0.00001804
750.56264066	0.00001493
750.93773443	0.00001462
751.31282821	0.00001741
751.68792198	0.00001478
752.06301575	0.00002421
752.43810953	0.00002077
752.81320330	0.00002546
753.18829707	0.00002205
753.56339085	0.00002989
753.93848462	0.00003087
754.31357839	0.00003324
754.68867217	0.00003480
755.06376594	0.00003534
755.43885971	0.00003869
755.81395349	0.00003888
756.18904726	0.00004274
756.56414104	0.00003724
756.93923481	0.00003805
757.31432858	0.00004501
757.68942236	0.00005150
758.06451613	0.00003714
758.43960990	0.00004718
758.81470368	0.00004453
759.18979745	0.00004478
759.56489122	0.00004385
759.93998500	0.00004823
760.31507877	0.00004967
760.69017254	0.00004647
761.06526632	0.00004531
761.44036009	0.00004642
761.81545386	0.00004546
762.19054764	0.00004885
762.56564141	0.00004931
762.94073518	0.00004239
763.31582896	0.00005132
763.69092273	0.00004392
764.06601650	0.00004031
764.44111028	0.00003875
764.81620405	0.00004289
765.19129782	0.00003590
765.56639160	0.00004262
765.94148537	0.00004100
766.31657914	0.00003685
766.69167292	0.00003271
767.06676669	0.00003076
767.44186047	0.00003551
767.81695424	0.00002960
768.19204801	0.00002959
768.56714179	0.00003458
768.94223556	0.00002287
769.31732933	0.00002944
769.69242311	0.00002271
770.06751688	0.00002483
770.44261065	0.00002334
770.81770443	0.00002736
771.19279820	0.00002143
771.56789197	0.00002763
771.94298575	0.00002381
772.31807952	0.00002158
772.69317329	0.00003259
773.06826707	0.00002823
773.44336084	0.00002339
773.81845461	0.00002757
774.19354839	0.00002477
774.56864216	0.00003776
774.94373593	0.00003902
775.31882971	0.00003564
775.69392348	0.00005320
776.06901725	0.00005888
776.44411103	0.00005518
776.81920480	0.00005583
777.19429857	0.00005783
777.56939235	0.00006939
777.94448612	0.00008019
778.31957990	0.00007876
778.69467367	0.00009018
779.06976744	0.00010164
779.44486122	0.00010124
779.81995499	0.00013741
780.19504876	0.00020417
780.57014254	0.00034644
780.94523631	0.00085548
781.32033008	0.00170608
781.69542386	0.00151888
782.07051763	0.00054443
782.44561140	0.00021354
782.82070518	0.00010200
783.19579895	0.00008809
783.57089272	0.00006439
783.94598650	0.00003726
784.32108027	0.00003428
784.69617404	0.00003732
785.07126782	0.00002146
785.44636159	0.00002835
785.82145536	0.00001033
786.19654914	0.00002337
786.57164291	0.00001213
786.94673668	0.00001264
787.32183046	0.00002401
787.69692423	0.00001309
788.07201800	0.00001078
788.44711178	0.00000992
788.82220555	0.00000640
789.19729932	0.00000807
789.57239310	0.00000812
789.94748687	0.00001009
790.32258065	0.00000922
790.69767442	0.00000449
791.07276819	0.00000889
791.44786197	0.00000613
791.82295574	0.00000748
792.19804951	0.00000192
792.57314329	0.00000381
792.94823706	0.00000951
793.32333083	0.00001160
793.69842461	0.00000607
794.07351838	0.00001133
794.44861215	0.00000845
794.82370593	0.00001079
795.19879970	0.00000567
795.57389347	0.00001168
795.94898725	0.00000919
796.32408102	0.00000848
796.69917479	0.00001358
797.07426857	0.00002051
797.44936234	0.00001414
797.82445611	0.00000864
798.19954989	0.00001487
798.57464366	0.00002023
798.94973743	0.00000997
799.32483121	0.00001121
799.69992498	0.00001474
800.07501875	0.00000881
800.45011253	0.00000861
800.82520630	0.00001212
801.20030008	0.00001615
801.57539385	0.00000697
801.95048762	0.00001642
802.32558140	0.00000667
802.70067517	0.00001555
803.07576894	0.00000480
803.45086272	0.00001045
803.82595649	0.00001115
804.20105026	0.00001673
804.57614404	0.00000629
804.95123781	0.00001438
805.32633158	0.00000889
805.70142536	0.00000708
806.07651913	0.00001311
806.45161290	0.00000726
806.82670668	0.00000917
807.20180045	0.00000939
807.57689422	0.00001165
807.95198800	0.00000641
808.32708177	0.00001358
808.70217554	0.00000748
809.07726932	0.00000232
809.45236309	0.00001122
809.82745686	0.00001042
810.20255064	0.00001066
810.57764441	0.00000722
810.95273818	0.00000449
811.32783196	0.00000875
811.70292573	0.00000729
812.07801950	0.00001043
812.45311328	0.00000845
812.82820705	0.00000728
813.20330083	0.00001170
813.57839460	0.00000766
813.95348837	0.00001060
814.32858215	0.00000545
814.70367592	0.00001425
815.07876969	0.00001451
815.45386347	0.00000211
815.82895724	0.00000504
816.20405101	0.00000694
816.57914479	0.00001077
816.95423856	0.00000904
817.32933233	0.00000725
817.70442611	0.00000837
818.07951988	0.00001160
818.45461365	0.00000671
818.82970743	0.00001435
819.20480120	0.00002113
819.57989497	0.00001235
819.95498875	0.00002816
820.33008252	0.00002871
820.70517629	0.00002764
821.08027007	0.00003122
821.45536384	0.00004222
821.83045761	0.00004190
822.20555139	0.00004579
822.58064516	0.00006312
822.95573893	0.00008041
823.33083271	0.00010936
823.70592648	0.00016193
824.08102026	0.00025043
824.45611403	0.00029746
824.83120780	0.00021763
825.20630158	0.00022315
825.58139535	0.00054757
825.95648912	0.00060819
826.33158290	0.00027169
826.70667667	0.00008681
827.08177044	0.00005651
827.45686422	0.00004094
827.83195799	0.00004205
828.20705176	0.00003006
828.58214554	0.00002155
828.95723931	0.00001508
829.33233308	0.00000407
829.70742686	0.00001576
830.08252063	0.00009274
830.45761440	0.00011507
830.83270818	0.00004457
831.20780195	0.00003271
831.58289572	0.00003291
831.95798950	0.00002472
832.33308327	0.00002421
832.70817704	0.00001657
833.08327082	0.00001897
833.45836459	0.00001304
833.83345836	0.00001794
834.20855214	0.00001175
834.58364591	0.00001403
834.95873968	0.00000580
835.33383346	0.00001053
835.70892723	0.00000521
836.08402101	0.00000326
836.45911478	0.00000927
836.83420855	0.00001182
837.20930233	0.00001060
837.58439610	0.00000537
837.95948987	0.00001089
838.33458365	0.00000751
838.70967742	0.00000531
839.08477119	0.00001154
839.45986497	0.00000368
839.83495874	0.00001113
840.21005251	0.00000602
840.58514629	0.00000990
840.96024006	0.00001086
841.33533383	0.00000618
841.71042761	0.00001041
842.08552138	0.00000804
842.46061515	0.00001007
842.83570893	0.00000784
843.21080270	0.00000686
843.58589647	0.00000764
843.96099025	0.00000603
844.33608402	0.00001079
844.71117779	0.00000719
845.08627157	0.00000700
845.46136534	0.00000635
845.83645911	0.00000991
846.21155289	0.00000650
846.58664666	0.00000707
846.96174044	0.00000686
847.33683421	0.00001151
847.71192798	0.00000544
848.08702176	0.00000472
848.46211553	0.00000632
848.83720930	0.00000335
849.21230308	0.00000511
849.58739685	0.00000533
849.96249062	0.00000282
850.33758440	0.00000122
850.71267817	0.00000786
851.08777194	0.00000613
851.46286572	0.00000563
851.83795949	0.00000468
852.21305326	0.00000253
852.58814704	0.00000181
852.96324081	0.00000927
853.33833458	0.00000532
853.71342836	0.00001328
854.08852213	0.00000234
854.46361590	0.00001070
854.83870968	0.00000486
855.21380345	0.00000676
855.58889722	0.00000475
855.96399100	0.00000881
856.33908477	0.00001121
856.71417854	0.00000510
857.08927232	0.00000615
857.46436609	0.00000708
857.83945986	0.00001403
858.21455364	0.00001430
858.58964741	0.00001014
858.96474119	0.00001361
859.33983496	0.00001699
859.71492873	0.00001190
860.09002251	0.00000992
860.46511628	0.00002133
860.84021005	0.00002118
861.21530383	0.00002356
861.59039760	0.00002019
861.96549137	0.00002909
862.34058515	0.00002878
862.71567892	0.00002879
863.09077269	0.00003806
863.46586647	0.00002984
863.84096024	0.00002814
864.21605401	0.00001811
864.59114779	0.00001310
864.96624156	0.00002247
865.34133533	0.00004246
865.71642911	0.00004757
866.09152288	0.00005162
866.46661665	0.00006163
866.84171043	0.00006900
867.21680420	0.00008679
867.59189797	0.00010376
867.96699175	0.00012030
868.34208552	0.00016090
868.71717929	0.00022968
869.09227307	0.00024301
869.46736684	0.00011768
869.84246062	0.00002529
870.21755439	0.00001594
870.59264816	0.00001380
870.96774194	0.00000665
871.34283571	0.00000772
871.71792948	0.00001895
872.09302326	0.00000883
872.46811703	0.00001315
872.84321080	0.00001718
873.21830458	0.00001726
873.59339835	0.00000634
873.96849212	0.00001128
874.34358590	0.00001404
